Date,Close,Next Day Close,Rendement
2023-09-05,153.28480529785156,150.73770141601562,-0.016616806061674514
2023-09-06,150.73770141601562,152.6647186279297,0.012783910022587887
2023-09-07,152.6647186279297,153.17031860351562,0.003311832492340107
2023-09-08,153.17031860351562,155.17367553710938,0.013079276401973667
2023-09-11,155.17367553710938,156.05133056640625,0.0056559530877837985
2023-09-12,156.05133056640625,156.44248962402344,0.0025066050779408975
2023-09-13,156.44248962402344,156.2039794921875,-0.001524586654234066
2023-09-14,156.2039794921875,154.01934814453125,-0.013985759868336221
2023-09-15,154.01934814453125,154.992431640625,0.0063179302328991264
2023-09-18,154.992431640625,154.73484802246094,-0.0016619109426020992
2023-09-19,154.73484802246094,155.4121856689453,0.00437740854850004
2023-09-20,155.4121856689453,154.21969604492188,-0.007673076721047122
2023-09-21,154.21969604492188,153.1130828857422,-0.007175563093169032
2023-09-22,153.1130828857422,152.88414001464844,-0.0014952534870230154
2023-09-25,152.88414001464844,151.70120239257812,-0.007737477687070553
2023-09-26,151.70120239257812,149.87911987304688,-0.012010995897158388
2023-09-27,149.87911987304688,149.6597137451172,-0.0014638872186835134
2023-09-28,149.6597137451172,148.58169555664062,-0.007203128761241092
2023-09-29,148.58169555664062,148.00930786132812,-0.0038523432726227094
2023-10-02,148.00930786132812,148.1905517578125,0.0012245439094559162
2023-10-03,148.1905517578125,148.36227416992188,0.0011587946064876024
2023-10-04,148.36227416992188,149.90773010253906,0.010416771657511465
2023-10-05,149.90773010253906,150.38470458984375,0.0031817871365167763
2023-10-06,150.38470458984375,151.2432861328125,0.005709234495026793
2023-10-09,151.2432861328125,151.0715789794922,-0.0011353043015048607
2023-10-10,151.0715789794922,148.9918975830078,-0.013766198847810347
2023-10-11,148.9918975830078,149.13502502441406,0.0009606390933205576
2023-10-12,149.13502502441406,149.63108825683594,0.0033262691466385396
2023-10-13,149.63108825683594,150.27978515625,0.004335308303716936
2023-10-16,150.27978515625,148.9060516357422,-0.009141173039870294
2023-10-17,148.9060516357422,145.70069885253906,-0.021526007492590975
2023-10-18,145.70069885253906,145.30955505371094,-0.0026845705058971218
2023-10-19,145.30955505371094,145.95826721191406,0.004464346188131543
2023-10-20,145.95826721191406,144.42236328125,-0.010522897811839
2023-10-23,144.42236328125,144.2697296142578,-0.0010568561788103876
2023-10-24,144.2697296142578,144.59408569335938,0.0022482615027338846
2023-10-25,144.59408569335938,142.14234924316406,-0.016955994005140078
2023-10-26,142.14234924316406,138.89886474609375,-0.02281856543345613
2023-10-27,138.89886474609375,140.26303100585938,0.009821291644530805
2023-10-30,140.26303100585938,141.5127410888672,0.008909760997219622
2023-10-31,141.5127410888672,141.8466339111328,0.0023594541360480534
2023-11-01,141.8466339111328,143.32530212402344,0.010424415244263135
2023-11-02,143.32530212402344,144.37466430664062,0.007321541745009857
2023-11-03,144.37466430664062,144.7180938720703,0.002378738451645987
2023-11-06,144.7180938720703,143.9549102783203,-0.005273587934516664
2023-11-07,143.9549102783203,143.4302520751953,-0.0036446009525526674
2023-11-08,143.4302520751953,140.63510131835938,-0.01948787453410136
2023-11-09,140.63510131835938,140.47291564941406,-0.001153237473610294
2023-11-10,140.47291564941406,140.83543395996094,0.002580698982938688
2023-11-13,140.83543395996094,140.86402893066406,0.00020303818363817772
2023-11-14,140.86402893066406,141.95156860351562,0.007720492457211132
2023-11-15,141.95156860351562,143.19174194335938,0.008736594826279613
2023-11-16,143.19174194335938,142.89599609375,-0.0020653834194318244
2023-11-17,142.89599609375,144.15573120117188,0.008815748109522948
2023-11-20,144.15573120117188,145.3192596435547,0.008071329753508641
2023-11-21,145.3192596435547,145.03079223632812,-0.001985059708769008
2023-11-22,145.03079223632812,146.6463165283203,0.011139181321989097
2023-11-24,146.6463165283203,145.47312927246094,-0.008000114040592416
2023-11-27,145.47312927246094,145.8096923828125,0.0023135757925520626
2023-11-28,145.8096923828125,146.2712860107422,0.0031657266426281714
2023-11-29,146.2712860107422,148.723388671875,0.0167640739888807
2023-11-30,148.723388671875,152.30059814453125,0.024052770076054178
2023-12-01,152.30059814453125,152.7814178466797,0.003157044082598717
2023-12-04,152.7814178466797,152.4640655517578,-0.002077165530957087
2023-12-05,152.4640655517578,150.608154296875,-0.012172778209517022
2023-12-06,150.608154296875,149.4349822998047,-0.0077895649312439315
2023-12-07,149.4349822998047,148.49261474609375,-0.006306204472392601
2023-12-08,148.49261474609375,149.1080322265625,0.004144431570021493
2023-12-11,149.1080322265625,149.11766052246094,6.457261728065573e-05
2023-12-12,149.11766052246094,149.80999755859375,0.004642890947370575
2023-12-13,149.80999755859375,150.8485565185547,0.006932507688979408
2023-12-14,150.8485565185547,149.20420837402344,-0.010900655481771162
2023-12-15,149.20420837402344,149.47348022460938,0.0018047202121198207
2023-12-18,149.47348022460938,150.4542999267578,0.0065618309058877115
2023-12-19,150.4542999267578,147.3867645263672,-0.020388486084371948
2023-12-20,147.3867645263672,148.89646911621094,0.010243149001168737
2023-12-21,148.89646911621094,149.49267578125,0.0040041692632330605
2023-12-22,149.49267578125,150.14657592773438,0.004374128318107139
2023-12-26,150.14657592773438,150.34852600097656,0.0013450195050694076
2023-12-27,150.34852600097656,150.5697021484375,0.0014710895633223626
2023-12-28,150.5697021484375,150.72357177734375,0.0010219162733984776
2023-12-29,150.72357177734375,153.82958984375,0.020607380980823705
2024-01-02,153.82958984375,154.7911834716797,0.0062510316052094474
2024-01-03,154.7911834716797,154.46424865722656,-0.0021121022988556735
2024-01-04,154.46424865722656,154.94505310058594,0.0031127231546397107
2024-01-05,154.94505310058594,155.32968139648438,0.002482352861234929
2024-01-08,155.32968139648438,155.4258575439453,0.0006191743045905345
2024-01-09,155.4258575439453,155.65664672851562,0.0014848828130483943
2024-01-10,155.65664672851562,154.9642791748047,-0.004448043615628646
2024-01-11,154.9642791748047,156.1566925048828,0.007694762537713898
2024-01-12,156.1566925048828,154.35845947265625,-0.01151556813468199
2024-01-16,154.35845947265625,154.2719268798828,-0.0005605950789419888
2024-01-17,154.2719268798828,155.02197265625,0.004861842277702141
2024-01-18,155.02197265625,155.4739227294922,0.00291539364064444
2024-01-19,155.4739227294922,156.23361206054688,0.004886281362929684
2024-01-22,156.23361206054688,153.67572021484375,-0.016372224977502525
2024-01-23,153.67572021484375,152.8583526611328,-0.005318781344042055
2024-01-24,152.8583526611328,153.43531799316406,0.0037745096815893827
2024-01-25,153.43531799316406,153.3776092529297,-0.0003761111912770049
2024-01-26,153.3776092529297,153.2429962158203,-0.0008776576826633757
2024-01-29,153.2429962158203,152.67562866210938,-0.0037024044669022485
2024-01-30,152.67562866210938,152.80062866210938,0.0008187292306923519
2024-01-31,152.80062866210938,152.2813720703125,-0.0033982621429203405
2024-02-01,152.2813720703125,150.5985565185547,-0.011050698643434931
2024-02-02,150.5985565185547,149.8196258544922,-0.005172231939464379
2024-02-05,149.8196258544922,151.99288940429688,0.014505866887662665
2024-02-06,151.99288940429688,151.9159698486328,-0.0005060733825479073
2024-02-07,151.9159698486328,150.39662170410156,-0.010001240462376073
2024-02-08,150.39662170410156,150.74276733398438,0.002301551896317446
2024-02-09,150.74276733398438,151.7909698486328,0.006953584130016992
2024-02-12,151.7909698486328,150.4639129638672,-0.00874266029190654
2024-02-13,150.4639129638672,149.76194763183594,-0.0046653401350782485
2024-02-14,149.76194763183594,151.85826110839844,0.013997637649023684
2024-02-15,151.85826110839844,151.68385314941406,-0.001148491742967347
2024-02-16,151.68385314941406,152.95314025878906,0.008367977757821766
2024-02-20,152.95314025878906,153.7476348876953,0.005194366245518103
2024-02-21,153.7476348876953,155.46263122558594,0.011154619315889581
2024-02-22,155.46263122558594,156.80941772460938,0.008663088283056052
2024-02-23,156.80941772460938,155.79205322265625,-0.006487904340923152
2024-02-26,155.79205322265625,155.97616577148438,0.0011817839550839824
2024-02-27,155.97616577148438,156.52842712402344,0.0035406778324591124
2024-02-28,156.52842712402344,156.3637237548828,-0.0010522265646362384
2024-02-29,156.3637237548828,157.08071899414062,0.004585432106885487
2024-03-01,157.08071899414062,154.87158203125,-0.014063705444161034
2024-03-04,154.87158203125,154.99754333496094,0.0008133274165529026
2024-03-05,154.99754333496094,154.3871307373047,-0.0039382082097721
2024-03-06,154.3871307373047,153.93173217773438,-0.0029497183955390018
2024-03-07,153.93173217773438,154.56153869628906,0.004091466454931419
2024-03-08,154.56153869628906,156.2183837890625,0.01071964672937885
2024-03-11,156.2183837890625,157.6814422607422,0.009365469262921169
2024-03-12,157.6814422607422,156.09243774414062,-0.010077308361842499
2024-03-13,156.09243774414062,154.2611846923828,-0.0117318499103686
2024-03-14,154.2611846923828,153.26318359375,-0.006469554221452134
2024-03-15,153.26318359375,151.88731384277344,-0.008977170633643746
2024-03-18,151.88731384277344,151.35443115234375,-0.003508408154359109
2024-03-19,151.35443115234375,150.9184112548828,-0.0028807871308509465
2024-03-20,150.9184112548828,150.90872192382812,-6.420244537509343e-05
2024-03-21,150.90872192382812,150.40487670898438,-0.003338741514874589
2024-03-22,150.40487670898438,150.39520263671875,-6.432020342228121e-05
2024-03-25,150.39520263671875,150.9281005859375,0.003543317472073699
2024-03-26,150.9281005859375,153.05003356933594,0.01405923068772884
2024-03-27,153.05003356933594,153.27288818359375,0.0014560899403975181
2024-03-28,153.27288818359375,152.87562561035156,-0.0025918646014312548
2024-04-01,152.87562561035156,152.82717895507812,-0.0003169024171120518
2024-04-02,152.82717895507812,149.46502685546875,-0.021999700070349678
2024-04-03,149.46502685546875,147.75973510742188,-0.011409302790918948
2024-04-04,147.75973510742188,147.65318298339844,-0.0007211174542643415
2024-04-05,147.65318298339844,146.87803649902344,-0.00524977835704466
2024-04-08,146.87803649902344,147.55625915527344,0.004617590705976719
2024-04-09,147.55625915527344,145.53123474121094,-0.013723744595148397
2024-04-10,145.53123474121094,144.16506958007812,-0.009387436061833588
2024-04-11,144.16506958007812,142.93455505371094,-0.008535455432799443
2024-04-12,142.93455505371094,143.00238037109375,0.00047452008618437705
2024-04-15,143.00238037109375,139.9599609375,-0.021275306227061513
2024-04-16,139.9599609375,140.27003479003906,0.0022154468353812124
2024-04-17,140.27003479003906,141.2098846435547,0.006700289587312245
2024-04-18,141.2098846435547,143.3124237060547,0.014889460945367094
2024-04-19,143.3124237060547,144.4847869873047,0.00818047208282941
2024-04-22,144.4847869873047,144.9111328125,0.0029508008011443713
2024-04-23,144.9111328125,143.9131317138672,-0.0068869870745136095
2024-04-24,143.9131317138672,142.2563018798828,-0.011512707799859004
2024-04-25,142.2563018798828,141.59742736816406,-0.004631601574143864
2024-04-26,141.59742736816406,142.2563018798828,0.004653153125484592
2024-04-29,142.2563018798828,140.0956268310547,-0.015188606903703555
2024-04-30,140.0956268310547,146.48077392578125,0.045577062176441765
2024-05-01,146.48077392578125,145.25994873046875,-0.008334371553300685
2024-05-02,145.25994873046875,144.63014221191406,-0.004335720369303583
2024-05-03,144.63014221191406,143.96160888671875,-0.004622365123694398
2024-05-06,143.96160888671875,144.0972442626953,0.0009421635186314982
2024-05-07,144.0972442626953,144.32009887695312,0.0015465570864876444
2024-05-08,144.32009887695312,145.192138671875,0.006042400204183435
2024-05-09,145.192138671875,145.25025939941406,0.0004003021656042387
2024-05-10,145.25025939941406,146.51953125,0.008738516928191165
2024-05-13,146.51953125,146.67454528808594,0.0010579752526060412
2024-05-14,146.67454528808594,147.92446899414062,0.008521749316486315
2024-05-15,147.92446899414062,149.4844207763672,0.01054559663343022
2024-05-16,149.4844207763672,149.83322143554688,0.0023333579336772686
2024-05-17,149.83322143554688,147.7527618408203,-0.013885168955147274
2024-05-20,147.7527618408203,147.72344970703125,-0.0001983863680371781
2024-05-21,147.72344970703125,149.930908203125,0.01494318268678152
2024-05-22,149.930908203125,146.21925354003906,-0.02475576722350953
2024-05-23,146.21925354003906,143.552734375,-0.01823644356321989
2024-05-24,143.552734375,141.02294921875,-0.017622688744064544
2024-05-28,141.02294921875,141.08155822753906,0.00041559908592005265
2024-05-29,141.08155822753906,141.9020233154297,0.005815537467819593
2024-05-30,141.9020233154297,143.2597198486328,0.009567844781079285
2024-05-31,143.2597198486328,144.30482482910156,0.007295176771063076
2024-06-03,144.30482482910156,144.36343383789062,0.00040614725708909896
2024-06-04,144.36343383789062,142.57598876953125,-0.012381563813219783
2024-06-05,142.57598876953125,143.01551818847656,0.0030827730723705193
2024-06-06,143.01551818847656,143.66018676757812,0.004507682713507845
2024-06-07,143.66018676757812,143.70901489257812,0.0003398862698055447
2024-06-10,143.70901489257812,143.3476104736328,-0.0025148347110684794
2024-06-11,143.3476104736328,142.0290069580078,-0.00919864315329862
2024-06-12,142.0290069580078,142.06808471679688,0.0002751392805317311
2024-06-13,142.06808471679688,142.15597534179688,0.0006186514386760688
2024-06-14,142.15597534179688,142.5564422607422,0.002817095222219384
2024-06-17,142.5564422607422,142.26341247558594,-0.002055535200719202
2024-06-18,142.26341247558594,144.34388732910156,0.014624103396034161
2024-06-20,144.34388732910156,145.2913360595703,0.006563829948050265
2024-06-21,145.2913360595703,145.65272521972656,0.0024873414338214793
2024-06-24,145.65272521972656,143.76760864257812,-0.012942542436501735
2024-06-25,143.76760864257812,143.40621948242188,-0.002513703633025591
2024-06-26,143.40621948242188,142.40992736816406,-0.006947342436427129
2024-06-27,142.40992736816406,142.76158142089844,0.0024693085603875375
2024-06-28,142.76158142089844,143.03506469726562,0.0019156643800469495
2024-07-01,143.03506469726562,142.63458251953125,-0.00279988811542119
2024-07-02,142.63458251953125,142.30250549316406,-0.0023281662868941022
2024-07-03,142.30250549316406,143.07412719726562,0.005422404204531941
2024-07-05,143.07412719726562,142.0973663330078,-0.006826956651016914
2024-07-08,142.0973663330078,143.63087463378906,0.010791954420797953
2024-07-09,143.63087463378906,145.95553588867188,0.016184969010388087
2024-07-10,145.95553588867188,146.21925354003906,0.0018068355527695716
2024-07-11,146.21925354003906,146.3950653076172,0.0012023845240735184
2024-07-12,146.3950653076172,145.76995849609375,-0.0042699991984696505
2024-07-15,145.76995849609375,147.49879455566406,0.011860029853933455
2024-07-16,147.49879455566406,152.9392852783203,0.036884984308146886
2024-07-17,152.9392852783203,151.80625915527344,-0.007408339335344635
2024-07-18,151.80625915527344,151.09323120117188,-0.00469696017851444
2024-07-19,151.09323120117188,150.65370178222656,-0.002908994767344042
2024-07-22,150.65370178222656,148.80763244628906,-0.012253727018311414
2024-07-23,148.80763244628906,152.64625549316406,0.025795874739560288
2024-07-24,152.64625549316406,155.9281463623047,0.021499976259080903
2024-07-25,155.9281463623047,156.90487670898438,0.006263977155286764
2024-07-26,156.90487670898438,154.8732452392578,-0.012948172882444459
2024-07-29,154.8732452392578,157.57884216308594,0.017469750308701484
2024-07-30,157.57884216308594,154.1797637939453,-0.0215706520144548
2024-07-31,154.1797637939453,157.02207946777344,0.018435076068911087
2024-08-01,157.02207946777344,160.32350158691406,0.021025209514042867
2024-08-02,160.32350158691406,157.50070190429688,-0.01760689889302911
2024-08-05,157.50070190429688,155.27371215820312,-0.01413955442209362
2024-08-06,155.27371215820312,155.20535278320312,-0.0004402507935815365
2024-08-07,155.20535278320312,156.49464416503906,0.008307003326340618
2024-08-08,156.49464416503906,156.88534545898438,0.0024965793304292214
2024-08-09,156.88534545898438,156.16256713867188,-0.004607048020947635
2024-08-12,156.16256713867188,154.7071990966797,-0.009319570423684347
2024-08-13,154.7071990966797,154.79510498046875,0.0005682081008662584
2024-08-14,154.79510498046875,155.3909149169922,0.0038490231108962636
2024-08-15,155.3909149169922,155.6839599609375,0.001885856995576951
2024-08-16,155.6839599609375,155.9183807373047,0.0015057477753392563
2024-08-19,155.9183807373047,156.43605041503906,0.003320132464732033
2024-08-20,156.43605041503906,157.67649841308594,0.007929425440976384
2024-08-21,157.67649841308594,158.5751190185547,0.005699141054708832
2024-08-22,158.5751190185547,160.31373596191406,0.010963995828096724
2024-08-23,160.31373596191406,160.78257751464844,0.0029245251501453266
2024-08-26,160.78257751464844,160.36923217773438,-0.0025708341245891755
2024-08-27,160.36923217773438,161.32386779785156,0.005952735491426321
2024-08-28,161.32386779785156,161.6289520263672,0.0018911288991528131
2024-08-29,161.6289520263672,163.23313903808594,0.00992512165430023
2024-08-30,163.23313903808594,164.51255798339844,0.007837985306488427
2024-09-03,164.51255798339844,164.70938110351562,0.0011964017977098723
2024-09-04,164.70938110351562,162.37692260742188,-0.014161054339873086
2024-09-05,162.37692260742188,161.77658081054688,-0.003697211323104357
2024-09-06,161.77658081054688,163.9712677001953,0.013566159444416673
2024-09-09,163.9712677001953,164.7290802001953,0.004621617620140515
2024-09-10,164.7290802001953,162.20960998535156,-0.015294629289387381
2024-09-11,162.20960998535156,162.03245544433594,-0.0010921334502414688
2024-09-12,162.03245544433594,162.89852905273438,0.005345062543324633
2024-09-13,162.89852905273438,164.34524536132812,0.008881088841050317
2024-09-16,164.34524536132812,164.4239959716797,0.00047917790489418813
2024-09-17,164.4239959716797,163.5185546875,-0.005506746620703953
2024-09-18,163.5185546875,162.20960998535156,-0.008004869567554331
2024-09-19,162.20960998535156,161.56007385253906,-0.004004301180868117
2024-09-20,161.56007385253906,160.63494873046875,-0.005726198930279662
2024-09-23,160.63494873046875,160.20191955566406,-0.0026957345099992668
2024-09-24,160.20191955566406,158.05645751953125,-0.013392236760230243
2024-09-25,158.05645751953125,158.8339385986328,0.004919008633389674
2024-09-26,158.8339385986328,158.84376525878906,6.186750919198439e-05
2024-09-27,158.84376525878906,159.49331665039062,0.004089247006599913
2024-09-30,159.49331665039062,159.4244384765625,-0.0004318561760121019
2024-10-01,159.4244384765625,158.61741638183594,-0.0050620977714480415
2024-10-02,158.61741638183594,157.95803833007812,-0.004157034371121689
2024-10-03,157.95803833007812,157.7513427734375,-0.001308547249799989
2024-10-04,157.7513427734375,157.00338745117188,-0.004741356296027468
2024-10-07,157.00338745117188,157.16085815429688,0.0010029764687336665
2024-10-08,157.16085815429688,158.10565185546875,0.006011634908765251
2024-10-09,158.10565185546875,157.96786499023438,-0.000871486019742874
2024-10-10,157.96786499023438,158.90283203125,0.005918716702751062
2024-10-11,158.90283203125,159.04061889648438,0.0008671139681593447
2024-10-14,159.04061889648438,161.5010223388672,0.01547028337448956
2024-10-15,161.5010223388672,161.67816162109375,0.0010968307176092208
2024-10-16,161.67816162109375,161.8651580810547,0.0011565968964885888
2024-10-17,161.8651580810547,162.50485229492188,0.00395201920815385
2024-10-18,162.50485229492188,160.25112915039062,-0.013868651383043513
2024-10-21,160.25112915039062,160.86131286621094,0.00380767186512411
2024-10-22,160.86131286621094,163.23313903808594,0.014744540682989814
2024-10-23,163.23313903808594,161.07781982421875,-0.013203931668337906
2024-10-24,161.07781982421875,158.33201599121094,-0.017046442744285076
2024-10-25,158.33201599121094,159.04061889648438,0.004475424005924186
2024-10-28,159.04061889648438,157.5545196533203,-0.009344149019762856
2024-10-29,157.5545196533203,158.06629943847656,0.003248271051077174
2024-10-30,158.06629943847656,157.3281707763672,-0.00466974089183807
2024-10-31,157.3281707763672,157.59390258789062,0.0016890288001959913
2024-11-01,157.59390258789062,155.73382568359375,-0.011802975075507786
2024-11-04,155.73382568359375,155.8420867919922,0.0006951675907480297
2024-11-05,155.8420867919922,155.37953186035156,-0.002968100217099974
2024-11-06,155.37953186035156,154.24774169921875,-0.00728403636941072
2024-11-07,154.24774169921875,153.0076904296875,-0.0080393479727524
2024-11-08,153.0076904296875,152.58448791503906,-0.002765890482105631
2024-11-11,152.58448791503906,150.22251892089844,-0.015479745198317922
2024-11-12,150.22251892089844,150.81301879882812,0.003930834619013563
2024-11-13,150.81301879882812,149.46470642089844,-0.008940291684819484
2024-11-14,149.46470642089844,151.56097412109375,0.014025168552448368
2024-11-15,151.56097412109375,152.31878662109375,0.005000050338779989
2024-11-18,152.31878662109375,150.57681274414062,-0.011436369180687059
2024-11-19,150.57681274414062,150.68507385253906,0.0007189759593490283
2024-11-20,150.68507385253906,153.03721618652344,0.015609657107021693
2024-11-21,153.03721618652344,152.71243286132812,-0.002122250608632759
2024-11-22,152.71243286132812,153.31277465820312,0.003931191361610653
2024-11-25,153.31277465820312,153.29295349121094,-0.0001292858148081723
2024-11-26,153.29295349121094,154.16595458984375,0.0056949851819696725
2024-11-27,154.16595458984375,153.779052734375,-0.0025096452488365326
2024-11-29,153.779052734375,153.5707244873047,-0.0013547244788284735
2024-12-02,153.5707244873047,151.1501007080078,-0.015762273619390147
2024-12-03,151.1501007080078,149.27511596679688,-0.012404786582531217
2024-12-04,149.27511596679688,148.33265686035156,-0.006313571423752521
2024-12-05,148.33265686035156,148.1243133544922,-0.0014045693663770947
2024-12-06,148.1243133544922,148.41201782226562,0.0019423176469679294
2024-12-09,148.41201782226562,148.04495239257812,-0.002473286429722208
2024-12-10,148.04495239257812,145.47552490234375,-0.017355725059918944
2024-12-11,145.47552490234375,145.07870483398438,-0.0027277445372735814
2024-12-12,145.07870483398438,145.45567321777344,0.0025983715819660287
2024-12-13,145.45567321777344,142.7076873779297,-0.01889225617023214
2024-12-16,142.7076873779297,145.24734497070312,0.017796221348943292
2024-12-17,145.24734497070312,143.60052490234375,-0.01133803904430435
2024-12-18,143.60052490234375,142.4398193359375,-0.008082878298638487
2024-12-19,142.4398193359375,143.32275390625,0.006198649888976207
2024-12-20,143.32275390625,144.1164093017578,0.0055375393918746275
2024-12-23,144.1164093017578,144.69180297851562,0.003992561843204307
2024-12-24,144.69180297851562,144.42393493652344,-0.0018513007404570218
2024-12-26,144.42393493652344,143.8981475830078,-0.003640583215979517
2024-12-27,143.8981475830078,142.20172119140625,-0.011789077344605683
2024-12-30,142.20172119140625,143.4715576171875,0.008929824583993788
2024-12-31,143.4715576171875,142.87632751464844,-0.004148767270843064
2025-01-02,142.87632751464844,143.04498291015625,0.0011804292456391774
2025-01-03,143.04498291015625,142.51919555664062,-0.003675678397234398
2025-01-06,142.51919555664062,145.0687713623047,0.017889350243004976
2025-01-07,145.0687713623047,141.14022827148438,-0.02708055671753709
2025-01-08,141.14022827148438,140.931884765625,-0.0014761454505984259
2025-01-10,140.931884765625,143.32275390625,0.01696471415677939
2025-01-13,143.32275390625,143.60052490234375,0.0019380802316668086
2025-01-14,143.60052490234375,143.81878662109375,0.0015199228477641704
2025-01-15,143.81878662109375,146.5965576171875,0.019314382087036307
2025-01-16,146.5965576171875,145.8624267578125,-0.005007831502374432
2025-01-17,145.8624267578125,146.97352600097656,0.007617446575250752
2025-01-21,146.97352600097656,144.1164093017578,-0.01943966901358661
2025-01-22,144.1164093017578,145.47552490234375,0.009430679040442622
2025-01-23,145.47552490234375,145.6540985107422,0.0012275165084869922
2025-01-24,145.6540985107422,151.67588806152344,0.0413430834583562
2025-01-27,151.67588806152344,149.18582153320312,-0.01641702290419609
2025-01-28,149.18582153320312,149.94970703125,0.005120362580011419
2025-01-29,149.94970703125,151.6560516357422,0.011379446070785452
2025-01-30,151.6560516357422,150.94175720214844,-0.004709963274722402
2025-01-31,150.94175720214844,150.6639862060547,-0.001840252831572285
2025-02-03,150.6639862060547,152.27113342285156,0.010667096080936488
2025-02-04,152.27113342285156,153.4615936279297,0.007818029447329712
2025-02-05,153.4615936279297,152.29095458984375,-0.007628221566134471
2025-02-06,152.29095458984375,151.904052734375,-0.002540543898426338
2025-02-07,151.904052734375,153.0151824951172,0.007314681476505105
2025-02-10,153.0151824951172,154.89016723632812,0.01225358628233358
2025-02-11,154.89016723632812,154.02706909179688,-0.005572323666061727
2025-02-12,154.02706909179688,156.0012664794922,0.01281721063275399
2025-02-13,156.0012664794922,154.91000366210938,-0.006995217680019727
2025-02-14,154.91000366210938,154.99000549316406,0.0005164407021071923
2025-02-18,154.99000549316406,157.88999938964844,0.018710844529986684
2025-02-19,157.88999938964844,159.67999267578125,0.011336964298260475
2025-02-20,159.67999267578125,162.3000030517578,0.016407881363674066
2025-02-21,162.3000030517578,163.74000549316406,0.008872473286072768
2025-02-24,163.74000549316406,166.08999633789062,0.014351965102533672
2025-02-25,166.08999633789062,163.0800018310547,-0.018122671883937288
2025-02-26,163.0800018310547,163.72999572753906,0.003985736382059564
2025-02-27,163.72999572753906,165.02000427246094,0.00787887728934264
2025-02-28,165.02000427246094,167.27999877929688,0.013695276016988278
2025-03-03,167.27999877929688,165.4199981689453,-0.011119085508875328
2025-03-04,165.4199981689453,165.1199951171875,-0.0018135839383302131
2025-03-05,165.1199951171875,165.8300018310547,0.00429994388846298
2025-03-06,165.8300018310547,166.69000244140625,0.005186037513451391
2025-03-07,166.69000244140625,167.6999969482422,0.006059118675644413
2025-03-10,167.6999969482422,165.86000061035156,-0.010971952125070754
2025-03-11,165.86000061035156,162.85000610351562,-0.018147802337871687
2025-03-12,162.85000610351562,162.99000549316406,0.0008596830482121497
2025-03-13,162.99000549316406,162.80999755859375,-0.0011044108749224024
2025-03-14,162.80999755859375,162.83999633789062,0.00018425637090301367
2025-03-17,162.83999633789062,164.25,0.008658828873857488
2025-03-18,164.25,162.99000549316406,-0.007671199432791096
2025-03-19,162.99000549316406,163.02000427246094,0.00018405287616321466
2025-03-20,163.02000427246094,163.6300048828125,0.0037418758088856845
2025-03-21,163.6300048828125,163.2899932861328,-0.0020779293927369546
2025-03-24,163.2899932861328,161.02000427246094,-0.01390158066633132
2025-03-25,161.02000427246094,161.72000122070312,0.004347266983409882
2025-03-26,161.72000122070312,163.1300048828125,0.00871879576716741
2025-03-27,163.1300048828125,163.7100067138672,0.0035554576944403496
2025-03-28,163.7100067138672,165.83999633789062,0.013010747887551183
2025-03-31,165.83999633789062,153.25,-0.07591652566271856
2025-04-01,153.25,155.36000061035156,0.013768356348134177
2025-04-02,155.36000061035156,159.82000732421875,0.028707561124777823
2025-04-03,159.82000732421875,153.24000549316406,-0.04117132730263346
2025-04-04,153.24000549316406,150.6199951171875,-0.01709743071037308
2025-04-07,150.6199951171875,150.0,-0.004116286929269401
2025-04-08,150.0,150.97000122070312,0.0064666748046875
2025-04-09,150.97000122070312,148.69000244140625,-0.015102330005043477
2025-04-10,148.69000244140625,,
