Date,Close,Next Day Close,Rendement
2023-09-14,310.2577209472656,298.9012756347656,-0.03660326414384463
2023-09-15,298.9012756347656,301.1307678222656,0.007458958422861561
2023-09-18,301.1307678222656,303.63897705078125,0.008329302404582014
2023-09-19,303.63897705078125,298.2642517089844,-0.017701038891650575
2023-09-20,298.2642517089844,294.3427734375,-0.013147664358082546
2023-09-21,294.3427734375,297.67706298828125,0.011327913751173662
2023-09-22,297.67706298828125,299.4188232421875,0.00585117387420212
2023-09-25,299.4188232421875,297.5575866699219,-0.006216164208087037
2023-09-26,297.5575866699219,296.34332275390625,-0.004080769472574725
2023-09-27,296.34332275390625,302.5341491699219,0.020890723497612604
2023-09-28,302.5341491699219,298.8017578125,-0.012337091094220683
2023-09-29,298.8017578125,305.3807373046875,0.022017874126148387
2023-10-02,305.3807373046875,299.5283508300781,-0.019164229303599702
2023-10-03,299.5283508300781,304.14654541015625,0.015418221905471707
2023-10-04,304.14654541015625,303.36029052734375,-0.002585118570892191
2023-10-05,303.36029052734375,313.9503479003906,0.03490917468017234
2023-10-06,313.9503479003906,316.8666076660156,0.009288920318541146
2023-10-09,316.8666076660156,320.33026123046875,0.0109309516391323
2023-10-10,320.33026123046875,326.2822265625,0.01858071513184006
2023-10-11,326.2822265625,322.639404296875,-0.011164635916591094
2023-10-12,322.639404296875,313.2138366699219,-0.029213938227707105
2023-10-13,313.2138366699219,319.64349365234375,0.020528010674055
2023-10-16,319.64349365234375,322.4801330566406,0.008874384933929268
2023-10-17,322.4801330566406,315.4831237792969,-0.021697489426782117
2023-10-18,315.4831237792969,311.3426208496094,-0.013124324623411805
2023-10-19,311.3426208496094,307.2021484375,-0.013298765202177008
2023-10-20,307.2021484375,312.5370178222656,0.0173659898275451
2023-10-23,312.5370178222656,311.08380126953125,-0.004649742174095979
2023-10-24,311.08380126953125,298.1249694824219,-0.041657044610566206
2023-10-25,298.1249694824219,286.99737548828125,-0.03732526669423016
2023-10-26,286.99737548828125,295.3381042480469,0.02906203844399335
2023-10-27,295.3381042480469,301.240234375,0.019984316422631595
2023-10-30,301.240234375,299.85675048828125,-0.0045926265114922035
2023-10-31,299.85675048828125,310.38714599609375,0.03511808718884933
2023-11-01,310.38714599609375,309.4117431640625,-0.0031425361668924443
2023-11-02,309.4117431640625,313.124267578125,0.011998653884619922
2023-11-03,313.124267578125,314.318603515625,0.003814255428803554
2023-11-06,314.318603515625,317.3244323730469,0.009563000165443447
2023-11-07,317.3244323730469,318.2799377441406,0.0030111307974245646
2023-11-08,318.2799377441406,319.04632568359375,0.0024079052700745787
2023-11-09,319.04632568359375,327.2277526855469,0.025643382616688873
2023-11-10,327.2277526855469,327.64581298828125,0.0012775820489043747
2023-11-13,327.64581298828125,334.7323913574219,0.02162877744265295
2023-11-14,334.7323913574219,331.1492614746094,-0.01070446116159249
2023-11-15,331.1492614746094,332.622314453125,0.004448305190101021
2023-11-16,332.622314453125,333.4683837890625,0.0025436337226158435
2023-11-17,333.4683837890625,338.375244140625,0.014714619406517306
2023-11-20,338.375244140625,335.3992919921875,-0.008794828226856712
2023-11-21,335.3992919921875,339.88812255859375,0.013383542164754507
2023-11-22,339.88812255859375,336.6434020996094,-0.009546436735002451
2023-11-24,336.6434020996094,333.1299743652344,-0.010436645163582954
2023-11-27,333.1299743652344,337.39984130859375,0.012817420442262611
2023-11-28,337.39984130859375,330.6417236328125,-0.020029996604533428
2023-11-29,330.6417236328125,325.6153564453125,-0.015201853935052464
2023-11-30,325.6153564453125,323.29632568359375,-0.007121994450861331
2023-12-01,323.29632568359375,318.518798828125,-0.01477754764260593
2023-12-04,318.518798828125,316.7969665527344,-0.005405747735221549
2023-12-05,316.7969665527344,315.96087646484375,-0.0026391985282834094
2023-12-06,315.96087646484375,325.0580139160156,0.02879197435124248
2023-12-07,325.0580139160156,331.1890869140625,0.018861473138856204
2023-12-08,331.1890869140625,323.7541198730469,-0.022449311691676792
2023-12-11,323.7541198730469,332.6521911621094,0.027484040334534384
2023-12-12,332.6521911621094,333.1697692871094,0.0015559137704515278
2023-12-13,333.1697692871094,331.6071472167969,-0.004690167639327171
2023-12-14,331.6071472167969,333.34893798828125,0.005252573070584735
2023-12-15,333.34893798828125,343.00341796875,0.028962084111418856
2023-12-18,343.00341796875,348.71649169921875,0.01665602565799869
2023-12-19,348.71649169921875,347.6415710449219,-0.003082505932137087
2023-12-20,347.6415710449219,352.4289855957031,0.013771122183090772
2023-12-21,352.4289855957031,351.7323303222656,-0.001976725246534301
2023-12-22,351.7323303222656,353.16552734375,0.004074680937550567
2023-12-26,353.16552734375,356.1514587402344,0.008454764594218307
2023-12-27,356.1514587402344,356.63916015625,0.0013693652069844224
2023-12-28,356.63916015625,352.29962158203125,-0.012167868980841925
2023-12-29,352.29962158203125,344.66558837890625,-0.02166914959727668
2024-01-02,344.66558837890625,342.8540954589844,-0.005255798608854505
2024-01-03,342.8540954589844,345.4916687011719,0.0076929903335602205
2024-01-04,345.4916687011719,350.299072265625,0.013914672913896574
2024-01-05,350.299072265625,356.97760009765625,0.019065217012527662
2024-01-08,356.97760009765625,355.7532958984375,-0.003429638719302904
2024-01-09,355.7532958984375,368.73211669921875,0.03648264387264178
2024-01-10,368.73211669921875,367.9358825683594,-0.0021593837227606542
2024-01-11,367.9358825683594,372.7332763671875,0.013038667947632995
2024-01-12,372.7332763671875,365.7362976074219,-0.018772079670377355
2024-01-16,365.7362976074219,366.64202880859375,0.0024764596981404316
2024-01-17,366.64202880859375,374.3656311035156,0.021065785392961587
2024-01-18,374.3656311035156,381.6512756347656,0.019461307144499732
2024-01-19,381.6512756347656,379.9891357421875,-0.004355127307811666
2024-01-22,379.9891357421875,383.3930969238281,0.00895804869523986
2024-01-23,383.3930969238281,388.8672790527344,0.014278249068198145
2024-01-24,388.8672790527344,391.3356628417969,0.00634762532624341
2024-01-25,391.3356628417969,392.2911682128906,0.002441651660763734
2024-01-26,392.2911682128906,399.1388244628906,0.01745554528080499
2024-01-29,399.1388244628906,398.18341064453125,-0.0023936880097922
2024-01-30,398.18341064453125,388.30987548828125,-0.024796450309840665
2024-01-31,388.30987548828125,392.9281311035156,0.011893222157760314
2024-02-01,392.9281311035156,472.7618408203125,0.2031763658473334
2024-02-02,472.7618408203125,457.25494384765625,-0.03280065274673917
2024-02-05,457.25494384765625,452.5869445800781,-0.010208745318964476
2024-02-06,452.5869445800781,467.3871765136719,0.03270141154276067
2024-02-07,467.3871765136719,467.7952880859375,0.000873176656898902
2024-02-08,467.7952880859375,465.9140930175781,-0.004021406620097861
2024-02-09,465.9140930175781,466.7004089355469,0.0016876843387072296
2024-02-12,466.7004089355469,457.96160888671875,-0.01872464622167277
2024-02-13,457.96160888671875,471.0599060058594,0.028601299464778098
2024-02-14,471.0599060058594,481.7594299316406,0.022713722372390065
2024-02-15,481.7594299316406,471.0997009277344,-0.0221266639356054
2024-02-16,471.0997009277344,469.5370788574219,-0.003316966806039647
2024-02-20,469.5370788574219,466.3287353515625,-0.006832992856850844
2024-02-21,466.3287353515625,484.3630065917969,0.03867287145974061
2024-02-22,484.3630065917969,482.2706298828125,-0.00431985242578146
2024-02-23,482.2706298828125,479.9889221191406,-0.00473117710739779
2024-02-26,479.9889221191406,485.2796325683594,0.011022567824816412
2024-02-27,485.2796325683594,482.2606201171875,-0.006221181043996523
2024-02-28,482.2606201171875,488.3484802246094,0.012623589514612552
2024-02-29,488.3484802246094,500.47418212890625,0.024830018716797932
2024-03-01,500.47418212890625,496.379150390625,-0.008182303672213205
2024-03-04,496.379150390625,488.4381103515625,-0.015997932291904902
2024-03-05,488.4381103515625,494.2867431640625,0.01197415330325133
2024-03-06,494.2867431640625,510.3282470703125,0.03245384208276357
2024-03-07,510.3282470703125,504.1109619140625,-0.012182914020421426
2024-03-08,504.1109619140625,481.83221435546875,-0.044194134311230635
2024-03-11,481.83221435546875,497.9334716796875,0.03341673064711308
2024-03-12,497.9334716796875,493.7686767578125,-0.008364159388252865
2024-03-13,493.7686767578125,490.042236328125,-0.007546935650426593
2024-03-14,490.042236328125,482.3403625488281,-0.015716755023009517
2024-03-15,482.3403625488281,495.1735534667969,0.026606089629643268
2024-03-18,495.1735534667969,494.43621826171875,-0.0014890439925878754
2024-03-19,494.43621826171875,503.6824951171875,0.018700646340140157
2024-03-20,503.6824951171875,505.91436767578125,0.004431110035051902
2024-03-21,505.91436767578125,507.72772216796875,0.0035843111167572156
2024-03-22,507.72772216796875,501.19158935546875,-0.012873303006956329
2024-03-25,501.19158935546875,494.0875244140625,-0.01417434987395152
2024-03-26,494.0875244140625,492.06488037109375,-0.004093695839350326
2024-03-27,492.06488037109375,483.8149719238281,-0.016765895670188668
2024-03-28,483.8149719238281,489.5639953613281,0.011882690224818273
2024-04-01,489.5639953613281,495.5621337890625,0.012252000728336614
2024-04-02,495.5621337890625,504.8980712890625,0.018839085683600414
2024-04-03,504.8980712890625,509.0628967285156,0.008248844026715827
2024-04-04,509.0628967285156,525.4232177734375,0.03213811328631729
2024-04-05,525.4232177734375,517.3626098632812,-0.015341171911500842
2024-04-08,517.3626098632812,515.0211791992188,-0.004525705219944767
2024-04-09,515.0211791992188,517.9405517578125,0.005668451466661895
2024-04-10,517.9405517578125,521.2584228515625,0.006405891723460624
2024-04-11,521.2584228515625,510.0393371582031,-0.021523078000322705
2024-04-12,510.0393371582031,498.4117736816406,-0.022797385670972045
2024-04-15,498.4117736816406,497.9434509277344,-0.0009396301986344931
2024-04-16,497.9434509277344,492.3737487792969,-0.011185410990064051
2024-04-17,492.3737487792969,499.97601318359375,0.015440027871397623
2024-04-18,499.97601318359375,479.3213806152344,-0.04131124698731275
2024-04-19,479.3213806152344,479.9789733886719,0.001371924558410987
2024-04-22,479.9789733886719,494.2967529296875,0.029830014094016442
2024-04-23,494.2967529296875,491.7062072753906,-0.005240871276096313
2024-04-24,491.7062072753906,439.775634765625,-0.10561300984488242
2024-04-25,439.775634765625,441.6787414550781,0.004327449133163939
2024-04-26,441.6787414550781,431.0474548339844,-0.024070179574569875
2024-04-29,431.0474548339844,428.6064147949219,-0.005663042460145493
2024-04-30,428.6064147949219,437.5936279296875,0.0209684522315556
2024-05-01,437.5936279296875,440.07452392578125,0.005669406128766528
2024-05-02,440.07452392578125,450.3171691894531,0.02327479712367831
2024-05-03,450.3171691894531,463.9873352050781,0.03035675064361985
2024-05-06,463.9873352050781,466.53802490234375,0.005497326120201629
2024-05-07,466.53802490234375,470.8821716308594,0.009311452650456405
2024-05-08,470.8821716308594,473.69189453125,0.005966934128466564
2024-05-09,473.69189453125,474.4690856933594,0.0016407102825317667
2024-05-10,474.4690856933594,466.3088684082031,-0.017198627963782763
2024-05-13,466.3088684082031,470.1348571777344,0.008204838099244575
2024-05-14,470.1348571777344,479.7896728515625,0.02053626853321817
2024-05-15,479.7896728515625,471.5098571777344,-0.01725717776420281
2024-05-16,471.5098571777344,470.1946716308594,-0.002789306579394043
2024-05-17,470.1946716308594,467.1358337402344,-0.006505471191358871
2024-05-20,467.1358337402344,462.9411315917969,-0.008979619728273932
2024-05-21,462.9411315917969,466.07965087890625,0.00677952135364977
2024-05-22,466.07965087890625,464.08697509765625,-0.004275397515193651
2024-05-23,464.08697509765625,476.4817199707031,0.0267078059461563
2024-05-24,476.4817199707031,478.1755676269531,0.0035549058552637606
2024-05-28,478.1755676269531,472.6357421875,-0.011585337717996917
2024-05-29,472.6357421875,465.3523254394531,-0.015410211496779819
2024-05-30,465.3523254394531,465.13311767578125,-0.000471057630290914
2024-05-31,465.13311767578125,475.7543640136719,0.022834852936217096
2024-06-03,475.7543640136719,475.2561950683594,-0.0010471137691932637
2024-06-04,475.2561950683594,493.2605285644531,0.03788342726075157
2024-06-05,493.2605285644531,491.96527099609375,-0.0026259096225051525
2024-06-06,491.96527099609375,491.16815185546875,-0.001620275225954576
2024-06-07,491.16815185546875,500.77313232421875,0.01955538125276568
2024-06-10,500.77313232421875,505.6254577636719,0.009689668087687167
2024-06-11,505.6254577636719,506.99041748046875,0.0026995470576856393
2024-06-12,506.99041748046875,502.2676696777344,-0.009315260485995899
2024-06-13,502.2676696777344,502.8262023925781,0.0011120220323998088
2024-06-14,502.8262023925781,505.2896728515625,0.004899248382965208
2024-06-17,505.2896728515625,498.16851806640625,-0.01409321260212696
2024-06-18,498.16851806640625,500.3727111816406,0.004424593356058992
2024-06-20,500.3727111816406,493.47100830078125,-0.013793124058585968
2024-06-21,493.47100830078125,497.590087890625,0.008347156206860853
2024-06-24,497.590087890625,509.2491760253906,0.023431110101470514
2024-06-25,509.2491760253906,511.762451171875,0.0049352561865688045
2024-06-26,511.762451171875,518.1854248046875,0.012550693428376107
2024-06-27,518.1854248046875,502.8860168457031,-0.02952496775599385
2024-06-28,502.8860168457031,503.34478759765625,0.0009122758171537832
2024-07-01,503.34478759765625,508.1520690917969,0.009550673042795624
2024-07-02,508.1520690917969,508.61083984375,0.0009028217729646768
2024-07-03,508.61083984375,538.4815063476562,0.05872990538912383
2024-07-05,538.4815063476562,527.9196166992188,-0.0196142105604988
2024-07-08,527.9196166992188,528.5978393554688,0.0012847081919223626
2024-07-09,528.5978393554688,533.275390625,0.008848979169560537
2024-07-10,533.275390625,511.3436279296875,-0.04112652314521475
2024-07-11,511.3436279296875,497.5501708984375,-0.026974926992043548
2024-07-12,497.5501708984375,494.84735107421875,-0.005432255845351651
2024-07-15,494.84735107421875,488.4942321777344,-0.012838542800508019
2024-07-16,488.4942321777344,460.7677307128906,-0.05675911738248673
2024-07-17,460.7677307128906,474.5910949707031,0.03000072126671125
2024-07-18,474.5910949707031,475.52862548828125,0.0019754490286759373
2024-07-19,475.52862548828125,486.11053466796875,0.022252938335356378
2024-07-22,486.11053466796875,487.3971252441406,0.002646703752369126
2024-07-23,487.3971252441406,460.0496520996094,-0.05610922126558032
2024-07-24,460.0496520996094,452.21044921875,-0.017039906116833755
2024-07-25,452.21044921875,464.4679870605469,0.027105826198782674
2024-07-26,464.4679870605469,464.4779052734375,2.1353921404559764e-05
2024-07-29,464.4779052734375,461.964599609375,-0.0054110338414976285
2024-07-30,461.964599609375,473.57379150390625,0.025130046554103225
2024-07-31,473.57379150390625,496.4231872558594,0.048248860392783484
2024-08-01,496.4231872558594,486.84857177734375,-0.019287204393981728
2024-08-02,486.84857177734375,474.471435546875,-0.02542296916941421
2024-08-05,474.471435546875,492.7828063964844,0.038593199669657074
2024-08-06,492.7828063964844,487.6265563964844,-0.010463534711581174
2024-08-07,487.6265563964844,508.28173828125,0.042358607450352026
2024-08-08,508.28173828125,516.4002685546875,0.01597250041067821
2024-08-09,516.4002685546875,514.5850219726562,-0.0035151929473464494
2024-08-12,514.5850219726562,527.1417236328125,0.024401607361248617
2024-08-13,527.1417236328125,525.3663940429688,-0.0033678411521080413
2024-08-14,525.3663940429688,535.9085083007812,0.02006621355562054
2024-08-15,535.9085083007812,526.0245971679688,-0.0184432808580548
2024-08-16,526.0245971679688,527.8797607421875,0.003526762026351335
2024-08-19,527.8797607421875,525.33642578125,-0.0048180194621624175
2024-08-20,525.33642578125,533.744140625,0.01600443911964896
2024-08-21,533.744140625,530.522705078125,-0.006035542691115608
2024-08-22,530.522705078125,526.6031494140625,-0.007388101633624342
2024-08-23,526.6031494140625,519.7413330078125,-0.01303033681793389
2024-08-26,519.7413330078125,517.7266235351562,-0.0038763695413579235
2024-08-27,517.7266235351562,515.412841796875,-0.004469118706861581
2024-08-28,515.412841796875,516.8489990234375,0.002786421117401052
2024-08-29,516.8489990234375,519.9307861328125,0.005962645018560344
2024-08-30,519.9307861328125,510.4060974121094,-0.018319147422576575
2024-09-03,510.4060974121094,511.3834533691406,0.0019148594853915283
2024-09-04,511.3834533691406,515.4926147460938,0.008035381962167123
2024-09-05,515.4926147460938,498.94647216796875,-0.03209772963726127
2024-09-06,498.94647216796875,503.45452880859375,0.009035150847017868
2024-09-09,503.45452880859375,503.45452880859375,0.0
2024-09-10,503.45452880859375,510.4758605957031,0.013946307730561274
2024-09-11,510.4758605957031,524.20947265625,0.026903548474398666
2024-09-12,524.20947265625,523.2320556640625,-0.0018645542348458104
2024-09-13,523.2320556640625,532.3765869140625,0.017477008816660082
2024-09-16,532.3765869140625,535.4114379882812,0.005700572017658325
2024-09-17,535.4114379882812,537.0386352539062,0.0030391529768936595
2024-09-18,537.0386352539062,558.1527709960938,0.03931585989563853
2024-09-19,558.1527709960938,560.39892578125,0.004024265222490438
2024-09-20,560.39892578125,563.4537963867188,0.005451242793176248
2024-09-23,563.4537963867188,562.3756713867188,-0.0019134221952425072
2024-09-24,562.3756713867188,567.34716796875,0.008840170076654313
2024-09-25,567.34716796875,566.8780517578125,-0.0008268591744576036
2024-09-26,566.8780517578125,566.3988037109375,-0.0008454164795918917
2024-09-27,566.3988037109375,571.47021484375,0.008953781504455123
2024-09-30,571.47021484375,575.4933471679688,0.007039968522801744
2024-10-01,575.4933471679688,571.839599609375,-0.0063488962584433385
2024-10-02,571.839599609375,581.78271484375,0.017387944523546753
2024-10-03,581.78271484375,594.930419921875,0.02259899571209518
2024-10-04,594.930419921875,583.789306640625,-0.01872675006719782
2024-10-07,583.789306640625,591.8855590820312,0.013868449369166373
2024-10-08,591.8855590820312,589.5095825195312,-0.004014249927274718
2024-10-09,589.5095825195312,582.8408813476562,-0.011312286296303008
2024-10-10,582.8408813476562,588.9505615234375,0.010482586879723204
2024-10-11,588.9505615234375,589.419677734375,0.0007965290154814316
2024-10-14,589.419677734375,585.2767944335938,-0.007028749560424858
2024-10-15,585.2767944335938,575.8128051757812,-0.016170108481699415
2024-10-16,575.8128051757812,575.95263671875,0.00024284201690523871
2024-10-17,575.95263671875,575.4933471679688,-0.0007974432644285834
2024-10-18,575.4933471679688,574.185546875,-0.0022724855107439557
2024-10-21,574.185546875,581.0240478515625,0.01190991485902246
2024-10-22,581.0240478515625,562.7349853515625,-0.03147729008399393
2024-10-23,562.7349853515625,566.818115234375,0.007255866418651062
2024-10-24,566.818115234375,572.27880859375,0.00963394290444836
2024-10-25,572.27880859375,577.1804809570312,0.00856518237207846
2024-10-28,577.1804809570312,592.2749633789062,0.02615210132686161
2024-10-29,592.2749633789062,590.79736328125,-0.0024947873690736432
2024-10-30,590.79736328125,566.6184692382812,-0.04092586654192353
2024-10-31,566.6184692382812,566.1991577148438,-0.0007400244541996495
2024-11-01,566.1991577148438,559.7301025390625,-0.011425405862294263
2024-11-04,559.7301025390625,571.460205078125,0.02095671196859361
2024-11-05,571.460205078125,571.0808715820312,-0.0006637968711082705
2024-11-06,571.0808715820312,590.6976318359375,0.03435023169234002
2024-11-07,590.6976318359375,588.3416137695312,-0.003988534809397406
2024-11-08,588.3416137695312,582.1820068359375,-0.010469439504931278
2024-11-11,582.1820068359375,583.8292236328125,0.0028293845868362535
2024-11-12,583.8292236328125,579.0173950195312,-0.008241842680193671
2024-11-13,579.0173950195312,576.1821899414062,-0.004896580141654231
2024-11-14,576.1821899414062,553.1412963867188,-0.03998890274104203
2024-11-15,553.1412963867188,553.4608154296875,0.0005776445278194598
2024-11-18,553.4608154296875,560.1394653320312,0.012067069097129634
2024-11-19,560.1394653320312,564.5619506835938,0.007895328976580867
2024-11-20,564.5619506835938,562.1360473632812,-0.004296965669356784
2024-11-21,562.1360473632812,558.1928100585938,-0.007014738377272534
2024-11-22,558.1928100585938,564.1526489257812,0.010677025500493088
2024-11-25,564.1526489257812,572.5682983398438,0.01491732677332451
2024-11-26,572.5682983398438,568.2357177734375,-0.007566923594911778
2024-11-27,568.2357177734375,573.3470458984375,0.008995084196797972
2024-11-29,573.3470458984375,591.82568359375,0.03222941118734882
2024-12-02,591.82568359375,612.6104125976562,0.03511968064260898
2024-12-03,612.6104125976562,612.7401733398438,0.00021181608983313654
2024-12-04,612.7401733398438,607.8983764648438,-0.007901876008241746
2024-12-05,607.8983764648438,622.7132568359375,0.02437065296546409
2024-12-06,622.7132568359375,612.530517578125,-0.01635221210730589
2024-12-09,612.530517578125,618.2708129882812,0.009371443945115935
2024-12-10,618.2708129882812,631.6080932617188,0.021571906668171145
2024-12-11,631.6080932617188,629.7213134765625,-0.0029872634712652855
2024-12-12,629.7213134765625,619.2990112304688,-0.016550658240475222
2024-12-13,619.2990112304688,623.6851196289062,0.007082375910342336
2024-12-16,623.6851196289062,618.889404296875,-0.007689321391673909
2024-12-17,618.889404296875,596.6591796875,-0.03591954306380625
2024-12-18,596.6591796875,595.0405883789062,-0.0027127569032650875
2024-12-19,595.0405883789062,584.7297973632812,-0.017327878496011702
2024-12-20,584.7297973632812,599.3167724609375,0.024946522587754573
2024-12-23,599.3167724609375,607.2097778320312,0.01317000580291319
2024-12-24,607.2097778320312,602.8136596679688,-0.007239867216496918
2024-12-26,602.8136596679688,599.27685546875,-0.005867160012875007
2024-12-27,599.27685546875,590.7144165039062,-0.014287952032030793
2024-12-30,590.7144165039062,584.9895629882812,-0.009691406465931652
2024-12-31,584.9895629882812,598.7073364257812,0.023449603728699003
2025-01-02,598.7073364257812,604.092529296875,0.008994699986879693
2025-01-03,604.092529296875,629.6398315429688,0.042290379382491576
2025-01-06,629.6398315429688,617.3407592773438,-0.019533504155042753
2025-01-07,617.3407592773438,610.1771240234375,-0.01160402119291778
2025-01-08,610.1771240234375,615.3125610351562,0.008416305380077626
2025-01-10,615.3125610351562,607.789306640625,-0.012226719997190834
2025-01-13,607.789306640625,593.7218017578125,-0.02314536423907564
2025-01-14,593.7218017578125,616.5714721679688,0.03848548317158977
2025-01-15,616.5714721679688,610.756591796875,-0.009430991593963397
2025-01-16,610.756591796875,612.225341796875,0.002404804171951493
2025-01-17,612.225341796875,615.9120483398438,0.006021813033985664
2025-01-21,615.9120483398438,622.94580078125,0.011420059828940404
2025-01-22,622.94580078125,635.88427734375,0.02076982708009842
2025-01-23,635.88427734375,646.9144287109375,0.01734616149539542
2025-01-24,646.9144287109375,659.29345703125,0.019135495779525818
2025-01-27,659.29345703125,673.7305908203125,0.02189788725353328
2025-01-28,673.7305908203125,675.888671875,0.003203181040154182
2025-01-29,675.888671875,686.3893432617188,0.01553609614078687
2025-01-30,686.3893432617188,688.5673828125,0.003173183809106384
2025-01-31,688.5673828125,696.840087890625,0.012014372572128782
2025-02-03,696.840087890625,703.5640869140625,0.00964927124642245
2025-02-04,703.5640869140625,704.2434692382812,0.0009656296233064178
2025-02-05,704.2434692382812,711.3571166992188,0.010101119529914437
2025-02-06,711.3571166992188,713.8848876953125,0.0035534486641855875
2025-02-07,713.8848876953125,716.7623291015625,0.004030679813855504
2025-02-10,716.7623291015625,719.16015625,0.0033453587766576623
2025-02-11,719.16015625,724.7352294921875,0.007752199831617827
2025-02-12,724.7352294921875,727.9124145507812,0.004383925231315113
2025-02-13,727.9124145507812,736.0151977539062,0.011131535939149348
2025-02-14,736.0151977539062,715.7332153320312,-0.02755647231710625
2025-02-18,715.7332153320312,703.1444702148438,-0.01758859984072073
2025-02-19,703.1444702148438,694.222412109375,-0.012688797940404254
2025-02-20,694.222412109375,682.9423828125,-0.016248437244486175
2025-02-21,682.9423828125,667.5361328125,-0.022558638016510018
2025-02-24,667.5361328125,656.9155883789062,-0.01591006675376011
2025-02-25,656.9155883789062,673.1011962890625,0.024638794080222765
2025-02-26,673.1011962890625,657.6549072265625,-0.022947944748365312
2025-02-27,657.6549072265625,667.6060791015625,0.015131297228459387
2025-02-28,667.6060791015625,654.4677124023438,-0.019679818849013233
2025-03-03,654.4677124023438,639.4310913085938,-0.022975344404012422
2025-03-04,639.4310913085938,655.886474609375,0.02573441223682971
2025-03-05,655.886474609375,627.371826171875,-0.043474975535182994
2025-03-06,627.371826171875,625.1038208007812,-0.0036150896111047334
2025-03-07,625.1038208007812,597.4584350585938,-0.044225270782656124
2025-03-10,597.4584350585938,605.171630859375,0.01291001239278646
2025-03-11,605.171630859375,619.00927734375,0.02286565625147502
2025-03-12,619.00927734375,590.114990234375,-0.04667827796275393
2025-03-13,590.114990234375,607.5999755859375,0.02962979358415894
2025-03-14,607.5999755859375,604.9000244140625,-0.004443632785322792
2025-03-17,604.9000244140625,582.3599853515625,-0.037262420487308545
2025-03-18,582.3599853515625,584.0599975585938,0.002919177570218834
2025-03-19,584.0599975585938,586.0,0.0033215807442995206
2025-03-20,586.0,596.25,0.01749146757679181
2025-03-21,596.25,618.8499755859375,0.03790352299528302
2025-03-24,618.8499755859375,626.3099975585938,0.012054653416755776
2025-03-25,626.3099975585938,610.97998046875,-0.024476724225385795
2025-03-26,610.97998046875,602.5800170898438,-0.01374834470429246
2025-03-27,602.5800170898438,576.739990234375,-0.042882316244509715
2025-03-28,576.739990234375,576.3599853515625,-0.0006588842272894481
2025-03-31,576.3599853515625,586.0,0.01672568341564756
2025-04-01,586.0,583.9299926757812,-0.003532435706857935
2025-04-02,583.9299926757812,531.6199951171875,-0.08958265239791874
2025-04-03,531.6199951171875,504.7300109863281,-0.05058121285474202
2025-04-04,504.7300109863281,516.25,0.022824061900262003
2025-04-07,516.25,510.45001220703125,-0.011234843182506053
2025-04-08,510.45001220703125,585.77001953125,0.14755608879027712
2025-04-09,585.77001953125,546.2899780273438,-0.06739853558142035
2025-04-10,546.2899780273438,,
