Date,Close,Next Day Close,Rendement
2023-11-06,6360.10986328125,6377.97216796875,0.002808489958738644
2023-11-07,6377.97216796875,6190.4140625,-0.029407169007525366
2023-11-08,6190.4140625,6256.9033203125,0.010740680209951626
2023-11-09,6256.9033203125,5745.83154296875,-0.08168126486541662
2023-11-10,5745.83154296875,5718.04541015625,-0.004835876688118756
2023-11-13,5718.04541015625,5682.3203125,-0.006247781382217771
2023-11-14,5682.3203125,5977.0546875,0.05186866610663283
2023-11-15,5977.0546875,6065.3759765625,0.01477672426976602
2023-11-16,6065.3759765625,6026.67333984375,-0.006380913049463487
2023-11-17,6026.67333984375,6113.00927734375,0.014325637483819287
2023-11-20,6113.00927734375,6167.58984375,0.008928592110687352
2023-11-21,6167.58984375,6150.71923828125,-0.002735364363738621
2023-11-22,6150.71923828125,6180.490234375,0.004840246309481877
2023-11-24,6180.490234375,6076.29150390625,-0.01685929861828947
2023-11-27,6076.29150390625,6093.16162109375,0.002776383782222224
2023-11-28,6093.16162109375,6002.85595703125,-0.01482082204251292
2023-11-29,6002.85595703125,5974.07763671875,-0.004794104759217394
2023-11-30,5974.07763671875,5874.84033203125,-0.016611318218824805
2023-12-01,5874.84033203125,5807.35888671875,-0.011486515632530904
2023-12-04,5807.35888671875,5710.1064453125,-0.01674641490276472
2023-12-05,5710.1064453125,5744.83935546875,0.00608270800008688
2023-12-06,5744.83935546875,5648.57958984375,-0.016755867252121914
2023-12-07,5648.57958984375,5608.884765625,-0.007027399293465215
2023-12-08,5608.884765625,5720.0302734375,0.019815972774779412
2023-12-11,5720.0302734375,5740.8701171875,0.0036433100444896982
2023-12-12,5740.8701171875,5836.1376953125,0.016594623494403733
2023-12-13,5836.1376953125,5886.7490234375,0.008672058605753987
2023-12-14,5886.7490234375,6041.55859375,0.026297973583745672
2023-12-15,6041.55859375,6000.87109375,-0.006734603226738754
2023-12-18,6000.87109375,6052.47412109375,0.00859925609758479
2023-12-19,6052.47412109375,6026.67333984375,-0.004262848668791583
2023-12-20,6026.67333984375,5973.0849609375,-0.008891867185162446
2023-12-21,5973.0849609375,5978.04736328125,0.0008307938655155394
2023-12-22,5978.04736328125,6052.47412109375,0.012450011398311906
2023-12-25,6052.47412109375,6052.47412109375,0.0
2023-12-26,6052.47412109375,6308.50634765625,0.042302077041550756
2023-12-27,6308.50634765625,6275.75830078125,-0.005191093591776543
2023-12-28,6275.75830078125,6244.99462890625,-0.004901984812125465
2023-12-29,6244.99462890625,6003.84814453125,-0.03861436217395666
2024-01-04,6003.84814453125,6033.61962890625,0.004958733741811587
2024-01-05,6033.61962890625,6194.3837890625,0.026644729042256957
2024-01-09,6194.3837890625,6261.865234375,0.010893972283676194
2024-01-10,6261.865234375,6381.94189453125,0.019175861450527514
2024-01-11,6381.94189453125,6401.78955078125,0.0031099713187623433
2024-01-12,6401.78955078125,6370.03369140625,-0.0049604659951879605
2024-01-15,6370.03369140625,6337.28515625,-0.005141030133079316
2024-01-16,6337.28515625,6476.21728515625,0.021922972610634608
2024-01-17,6476.21728515625,6428.58349609375,-0.007355186981091348
2024-01-18,6428.58349609375,6514.919921875,0.013430085466527932
2024-01-19,6514.919921875,6671.71435546875,0.02406697787140635
2024-01-22,6671.71435546875,6650.87451171875,-0.003123611509674084
2024-01-23,6650.87451171875,6674.69140625,0.0035810169759307527
2024-01-24,6674.69140625,6616.1416015625,-0.008771911856880088
2024-01-25,6616.1416015625,6470.2626953125,-0.02204893955346248
2024-01-26,6470.2626953125,6495.07275390625,0.0038344746978703197
2024-01-29,6495.07275390625,6465.30126953125,-0.004583702985789483
2024-01-30,6465.30126953125,6410.72119140625,-0.008442000743602964
2024-01-31,6410.72119140625,6350.1865234375,-0.009442723550339142
2024-02-01,6350.1865234375,6407.74365234375,0.009063848548986089
2024-02-02,6407.74365234375,6608.20263671875,0.03128386453189001
2024-02-05,6608.20263671875,6607.21044921875,-0.00015014483582674498
2024-02-06,6607.21044921875,6567.515625,-0.006007803826415669
2024-02-07,6567.515625,7293.93115234375,0.11060735426019637
2024-02-08,7293.93115234375,7930.0419921875,0.08721097396694638
2024-02-09,7930.0419921875,8427.220703125,0.06269559624366546
2024-02-13,8427.220703125,8144.39404296875,-0.03356108379259269
2024-02-14,8144.39404296875,8437.1435546875,0.03594491010310186
2024-02-15,8437.1435546875,8251.5693359375,-0.02199491066462877
2024-02-16,8251.5693359375,8482.7919921875,0.028021658285409014
2024-02-19,8482.7919921875,8473.8623046875,-0.0010526825965111585
2024-02-20,8473.8623046875,8306.150390625,-0.019791673269192317
2024-02-21,8306.150390625,8732.8701171875,0.05137394659313305
2024-02-22,8732.8701171875,8712.0302734375,-0.0023863682237737966
2024-02-26,8712.0302734375,8924.3984375,0.024376426320509792
2024-02-27,8924.3984375,8851.955078125,-0.008117450143260707
2024-02-28,8851.955078125,8722.947265625,-0.014573934386405193
2024-02-29,8722.947265625,8839.0537109375,0.013310460533224485
2024-03-01,8839.0537109375,8865.8486328125,0.0030314242622876924
2024-03-04,8865.8486328125,8939.2841796875,0.008282968716972573
2024-03-05,8939.2841796875,8806.3056640625,-0.014875745412274015
2024-03-06,8806.3056640625,8945.2373046875,0.015776381825123753
2024-03-07,8945.2373046875,9108.978515625,0.018304848195776317
2024-03-08,9108.978515625,8559.2060546875,-0.060355006875299246
2024-03-11,8559.2060546875,8502.6396484375,-0.00660883800303196
2024-03-12,8502.6396484375,8486.76171875,-0.0018674118090395411
2024-03-13,8486.76171875,8525.46484375,0.004560411412811589
2024-03-14,8525.46484375,8571.1142578125,0.005354478013708013
2024-03-15,8571.1142578125,8722.947265625,0.017714500500807754
2024-03-18,8722.947265625,8753.7099609375,0.003526640065076199
2024-03-19,8753.7099609375,9192.337890625,0.0501076608255049
2024-03-21,9192.337890625,9176.4609375,-0.0017271942474169108
2024-03-22,9176.4609375,9111.95703125,-0.007029279227507201
2024-03-25,9111.95703125,9004.7802734375,-0.01176221062554739
2024-03-26,9004.7802734375,8979.970703125,-0.0027551555461807122
2024-03-27,8979.970703125,8915.3095703125,-0.007200595074324479
2024-03-28,8915.3095703125,8895.4130859375,-0.0022317210880993094
2024-03-29,8895.4130859375,8783.9970703125,-0.01252510867664306
2024-04-01,8783.9970703125,8750.173828125,-0.003850552535111069
2024-04-02,8750.173828125,8641.7421875,-0.012391941320808583
2024-04-03,8641.7421875,8734.2578125,0.010705668254466194
2024-04-04,8734.2578125,8492.5234375,-0.02767657884497556
2024-04-05,8492.5234375,8555.1953125,0.00737965287481728
2024-04-08,8555.1953125,8530.326171875,-0.002906905069562081
2024-04-09,8530.326171875,8490.53515625,-0.004664653475525166
2024-04-10,8490.53515625,8402.9921875,-0.01031065382086763
2024-04-11,8402.9921875,8440.794921875,0.004498723018121335
2024-04-12,8440.794921875,8278.6435546875,-0.019210437960916652
2024-04-15,8278.6435546875,8065.7587890625,-0.02571493315525842
2024-04-16,8065.7587890625,7958.32177734375,-0.013320136955302828
2024-04-17,7958.32177734375,7834.96728515625,-0.015500063410186971
2024-04-18,7834.96728515625,7608.1552734375,-0.028948686505488933
2024-04-19,7608.1552734375,7471.869140625,-0.017913163955567312
2024-04-22,7471.869140625,7478.83251953125,0.0009319460465908981
2024-04-23,7478.83251953125,7714.59765625,0.03152432362979657
2024-04-24,7714.59765625,7563.3896484375,-0.01960024547618481
2024-04-25,7563.3896484375,7741.45703125,0.023543330581849164
2024-04-26,7741.45703125,7873.7646484375,0.01709079009977228
2024-04-30,7873.7646484375,7748.4208984375,-0.0159191639065404
2024-05-01,7748.4208984375,7752.39990234375,0.000513524492074557
2024-05-02,7752.39990234375,8035.91552734375,0.03657133643406166
2024-05-07,8035.91552734375,7899.62890625,-0.016959688118921675
2024-05-08,7899.62890625,7695.697265625,-0.02581534437189247
2024-05-09,7695.697265625,7835.96240234375,0.018226436393916346
2024-05-10,7835.96240234375,7958.32177734375,0.015615104912116743
2024-05-13,7958.32177734375,8303.513671875,0.04337496072525793
2024-05-14,8303.513671875,8315.451171875,0.0014376444083465231
2024-05-15,8315.451171875,8494.5126953125,0.021533590870346547
2024-05-16,8494.5126953125,8505.45703125,0.0012884006805404362
2024-05-17,8505.45703125,8268.6953125,-0.027836448750503468
2024-05-20,8268.6953125,8133.404296875,-0.016361833458838067
2024-05-21,8133.404296875,8328.3828125,0.023972559153356516
2024-05-22,8328.3828125,8684.517578125,0.04276157492310276
2024-05-23,8684.517578125,8470.638671875,-0.024627609343405438
2024-05-24,8470.638671875,8564.1484375,0.011039281599329669
2024-05-27,8564.1484375,8676.560546875,0.013125894558620557
2024-05-28,8676.560546875,8917.2998046875,0.027745931871495558
2024-05-29,8917.2998046875,8712.373046875,-0.022980808350166432
2024-05-30,8712.373046875,8994.892578125,0.03242739145006372
2024-05-31,8994.892578125,9047.6171875,0.0058616163469503635
2024-06-03,9047.6171875,8956.0966796875,-0.010115426627349225
2024-06-04,8956.0966796875,9370.9228515625,0.04631774161346752
2024-06-05,9370.9228515625,9501.240234375,0.013906568742135252
2024-06-06,9501.240234375,9446.52734375,-0.005758499866896489
2024-06-07,9446.52734375,9673.33984375,0.024010145924159464
2024-06-10,9673.33984375,9618.626953125,-0.005656049669375599
2024-06-11,9618.626953125,9652.44921875,0.0035163299075666376
2024-06-12,9652.44921875,9721.08984375,0.00711121327286185
2024-06-13,9721.08984375,10047.380859375,0.03356527106215184
2024-06-14,10047.380859375,10067.2763671875,0.0019801685723833114
2024-06-17,10067.2763671875,10072.25,0.0004940395625484836
2024-06-18,10072.25,10171.7294921875,0.009876590849859763
2024-06-19,10171.7294921875,10156.8076171875,-0.001466994871566423
2024-06-20,10156.8076171875,9837.48046875,-0.03143971614635389
2024-06-21,9837.48046875,9919.052734375,0.008291987555566144
2024-06-24,9919.052734375,9886.224609375,-0.0033096028299388312
2024-06-25,9886.224609375,10042.40625,0.015797905347699124
2024-06-26,10042.40625,10082.1982421875,0.003962396182438845
2024-06-27,10082.1982421875,10335.8701171875,0.025160373651308177
2024-06-28,10335.8701171875,10450.2705078125,0.01106828833256755
2024-07-01,10450.2705078125,10495.0361328125,0.00428368097902669
2024-07-02,10495.0361328125,10649.2294921875,0.014692027490302568
2024-07-03,10649.2294921875,11131.7021484375,0.04530587462726314
2024-07-04,11131.7021484375,11166.51953125,0.0031277680940634167
2024-07-05,11166.51953125,11211.28515625,0.004008914762986033
2024-07-08,11211.28515625,11668.888671875,0.040816330085931135
2024-07-09,11668.888671875,11763.3935546875,0.008098876034380283
2024-07-10,11763.3935546875,11857.8994140625,0.008033894210513863
2024-07-11,11857.8994140625,11335.634765625,-0.04404360588673377
2024-07-12,11335.634765625,11365.478515625,0.0026327374352692052
2024-07-16,11365.478515625,11285.89453125,-0.00700225549373832
2024-07-17,11285.89453125,10594.515625,-0.061260443674678255
2024-07-18,10594.515625,10455.2451171875,-0.013145528567994348
2024-07-19,10455.2451171875,10445.296875,-0.000951507312931953
2024-07-22,10445.296875,10325.921875,-0.011428588524440574
2024-07-23,10325.921875,10281.15625,-0.00433526667564488
2024-07-24,10281.15625,9316.2099609375,-0.09385581403477843
2024-07-25,9316.2099609375,9126.2060546875,-0.020394978971779176
2024-07-26,9126.2060546875,9334.1162109375,0.022781663596474568
2024-07-29,9334.1162109375,9247.5703125,-0.009271997099852639
2024-07-30,9247.5703125,9114.267578125,-0.014414892763217365
2024-07-31,9114.267578125,8510.4306640625,-0.06625183086699789
2024-08-01,8510.4306640625,7827.00927734375,-0.08030397211326495
2024-08-02,7827.00927734375,6366.6572265625,-0.1865785511470416
2024-08-05,6366.6572265625,7134.63525390625,0.12062499990413313
2024-08-06,7134.63525390625,7504.69677734375,0.05186831705725803
2024-08-07,7504.69677734375,7197.30712890625,-0.04095963601960465
2024-08-08,7197.30712890625,7548.4677734375,0.04879055989161528
2024-08-09,7548.4677734375,7836.95703125,0.038218253885599456
2024-08-13,7836.95703125,7972.24853515625,0.017263269833785334
2024-08-14,7972.24853515625,8144.34716796875,0.021587213701827597
2024-08-15,8144.34716796875,8405.9775390625,0.03212416731481281
2024-08-16,8405.9775390625,8231.888671875,-0.020710127570352246
2024-08-19,8231.888671875,8483.5703125,0.030573984981708185
2024-08-20,8483.5703125,8484.5654296875,0.00011729933870339452
2024-08-21,8484.5654296875,8376.1337890625,-0.012779869696755194
2024-08-22,8376.1337890625,8429.8515625,0.0064131942958748234
2024-08-23,8429.8515625,8465.6650390625,0.004248411291346507
2024-08-26,8465.6650390625,8496.5029296875,0.0036427014868538944
2024-08-27,8496.5029296875,8301.5244140625,-0.02294809020117307
2024-08-28,8301.5244140625,8102.56591796875,-0.02396650135205542
2024-08-29,8102.56591796875,8361.2119140625,0.03192149236579004
2024-08-30,8361.2119140625,8436.8154296875,0.00904217192460395
2024-09-02,8436.8154296875,8389.0654296875,-0.005659718456323829
2024-09-03,8389.0654296875,7740.462890625,-0.07731523189307882
2024-09-04,7740.462890625,7805.12353515625,0.00835358885442948
2024-09-05,7805.12353515625,7667.8427734375,-0.01758854438375033
2024-09-06,7667.8427734375,7651.92626953125,-0.002075747296408716
2024-09-09,7651.92626953125,7802.13916015625,0.019630728960774724
2024-09-10,7802.13916015625,7832.9775390625,0.003952554328143054
2024-09-11,7832.9775390625,8455.716796875,0.07950223969198734
2024-09-12,8455.716796875,8385.0869140625,-0.008352914898782189
2024-09-13,8385.0869140625,8125.4462890625,-0.030964571704624876
2024-09-17,8125.4462890625,8153.30029296875,0.0034279968035409595
2024-09-18,8153.30029296875,8361.2119140625,0.025500302162677485
2024-09-19,8361.2119140625,8518.388671875,0.018798322471428885
2024-09-20,8518.388671875,8630.7998046875,0.013196290653377402
2024-09-24,8630.7998046875,8497.498046875,-0.01544489048860826
2024-09-25,8497.498046875,8845.673828125,0.0409739171847228
2024-09-26,8845.673828125,9068.0625,0.02514095321578676
2024-09-27,9068.0625,8403.8896484375,-0.07324308269407054
2024-09-30,8403.8896484375,8658.189453125,0.0302597743813522
2024-10-01,8658.189453125,8452.7548828125,-0.02372719740365031
2024-10-02,8452.7548828125,8656.1953125,0.024067943825174416
2024-10-03,8656.1953125,8537.521484375,-0.013709698526976254
2024-10-04,8537.521484375,8721.017578125,0.021492899793672738
2024-10-07,8721.017578125,8557.466796875,-0.018753635087290246
2024-10-08,8557.466796875,8672.1513671875,0.01340169620691725
2024-10-09,8672.1513671875,9016.205078125,0.039673397795993666
2024-10-10,9016.205078125,8929.4443359375,-0.009622756074836605
2024-10-11,8929.4443359375,9444.029296875,0.05762788159913804
2024-10-15,9444.029296875,9069.0595703125,-0.03970442220955163
2024-10-16,9069.0595703125,9176.763671875,0.011875994498378705
2024-10-17,9176.763671875,9052.1064453125,-0.013584007501963924
2024-10-18,9052.1064453125,9109.947265625,0.006389763604962027
2024-10-21,9109.947265625,8989.279296875,-0.01324573734969051
2024-10-22,8989.279296875,8944.40234375,-0.004992274869087765
2024-10-23,8944.40234375,8767.888671875,-0.019734540675972707
2024-10-24,8767.888671875,8727.0009765625,-0.004663345628880599
2024-10-25,8727.0009765625,8984.29296875,0.029482292127443462
2024-10-28,8984.29296875,9246.572265625,0.029193092632584905
2024-10-29,9246.572265625,9516.8291015625,0.029227786056699644
2024-10-30,9516.8291015625,9471.9521484375,-0.004715536303749741
2024-10-31,9471.9521484375,8939.4169921875,-0.056222323329393864
2024-11-01,8939.4169921875,8921.4658203125,-0.0020080920143548757
2024-11-05,8921.4658203125,9379.20703125,0.05130784785335492
2024-11-06,9379.20703125,9196.708984375,-0.019457726678486362
2024-11-07,9196.708984375,9342.30859375,0.015831707801385302
2024-11-08,9342.30859375,9486.9111328125,0.015478244762674509
2024-11-11,9486.9111328125,9383.1962890625,-0.010932414386309592
2024-11-12,9383.1962890625,9111.9423828125,-0.028908476162455055
2024-11-13,9111.9423828125,8818.748046875,-0.03217693040844299
2024-11-14,8818.748046875,8895.537109375,0.008707478895171619
2024-11-15,8895.537109375,8710.046875,-0.02085205559757735
2024-11-18,8710.046875,8659.1875,-0.005839162030916166
2024-11-19,8659.1875,8622.2890625,-0.0042611893436884235
2024-11-20,8622.2890625,8526.5517578125,-0.011103467303581832
2024-11-21,8526.5517578125,8562.453125,0.004210537648423371
2024-11-22,8562.453125,8849.6630859375,0.03354295278988754
2024-11-25,8849.6630859375,8819.7451171875,-0.003380690141474533
2024-11-26,8819.7451171875,8956.3701171875,0.015490810469539725
2024-11-27,8956.3701171875,9023.1865234375,0.007460210484354329
2024-11-28,9023.1865234375,8911.4931640625,-0.012378482821437782
2024-11-29,8911.4931640625,8881.5751953125,-0.0033572341019853552
2024-12-02,8881.5751953125,9124.90625,0.027397285879640448
2024-12-03,9124.90625,8967.33984375,-0.01726772877803539
2024-12-04,8967.33984375,9071.0546875,0.011565842887318085
2024-12-05,9071.0546875,9025.1806640625,-0.005057187396380141
2024-12-06,9025.1806640625,9204.6865234375,0.019889447763608438
2024-12-09,9204.6865234375,9243.580078125,0.00422540784941095
2024-12-10,9243.580078125,9141.859375,-0.01100447037460332
2024-12-11,9141.859375,9318.3740234375,0.019308396814789113
2024-12-12,9318.3740234375,9303.4150390625,-0.0016053213079208113
2024-12-13,9303.4150390625,9395.1630859375,0.009861760062275519
2024-12-16,9395.1630859375,9810.0224609375,0.04415669756930069
2024-12-17,9810.0224609375,9408.1279296875,-0.04096774832578648
2024-12-18,9408.1279296875,9000.2490234375,-0.043353886054517975
2024-12-19,9000.2490234375,8735.9755859375,-0.029362902827666987
2024-12-20,8735.9755859375,8911.4931640625,0.02009135401059667
2024-12-23,8911.4931640625,8784.841796875,-0.01421213761328446
2024-12-24,8784.841796875,8896.5341796875,0.012714216760537671
2024-12-25,8896.5341796875,9084.0185546875,0.021073866655631237
2024-12-26,9084.0185546875,9228.62109375,0.015918344749294107
2024-12-27,9228.62109375,9159.810546875,-0.007456211082455354
2024-12-30,9159.810546875,9208.67578125,0.005334742910340113
2025-01-06,9208.67578125,9319.3720703125,0.012020869416196768
2025-01-07,9319.3720703125,9345.30078125,0.0027822379814727745
2025-01-08,9345.30078125,9303.4150390625,-0.00448201113778357
2025-01-09,9303.4150390625,9225.6298828125,-0.008360925092925702
2025-01-10,9225.6298828125,8982.298828125,-0.02637554917966412
2025-01-14,8982.298828125,8976.3154296875,-0.0006661321953312254
2025-01-15,8976.3154296875,9176.763671875,0.0223307930472847
2025-01-16,9176.763671875,9055.0986328125,-0.01325794620116237
2025-01-17,9055.0986328125,9245.57421875,0.02103517517161915
2025-01-20,9245.57421875,9222.6376953125,-0.0024808111313394457
2025-01-21,9222.6376953125,10201.9443359375,0.10618509291791248
2025-01-22,10201.9443359375,10725.5048828125,0.05131968276191225
2025-01-23,10725.5048828125,10531.0390625,-0.018131157687889293
2025-01-24,10531.0390625,9654.4501953125,-0.0832385923160182
2025-01-27,9654.4501953125,9150.8349609375,-0.05216405120816916
2025-01-28,9150.8349609375,9373.2236328125,0.02430255521210016
2025-01-29,9373.2236328125,9273.498046875,-0.010639411780211272
2025-01-30,9273.498046875,9385.1904296875,0.012044255818885765
2025-01-31,9385.1904296875,9429.0703125,0.004675438728840057
2025-02-03,9429.0703125,9498.8779296875,0.007403446455898936
2025-02-04,9498.8779296875,9644.4775390625,0.015328085112026492
2025-02-05,9644.4775390625,9739.216796875,0.009823161226596544
2025-02-06,9739.216796875,9656.4443359375,-0.008498882678539306
2025-02-07,9656.4443359375,9469.95703125,-0.01931221246659781
2025-02-10,9469.95703125,9828.970703125,0.03791080262458292
2025-02-12,9828.970703125,9477.935546875,-0.03571433539204596
2025-02-13,9477.935546875,9610.5712890625,0.013994159543660513
2025-02-14,9610.5712890625,9779.107421875,0.01753653635599227
2025-02-17,9779.107421875,9812.0166015625,0.0033652539304236573
2025-02-18,9812.0166015625,9625.529296875,-0.01900601194027771
2025-02-19,9625.529296875,9425.0810546875,-0.020824646209593588
2025-02-20,9425.0810546875,9364.248046875,-0.006454375029724027
2025-02-21,9364.248046875,8966.3427734375,-0.04249196213574109
2025-02-25,8966.3427734375,8714.0361328125,-0.028139303504261543
2025-02-26,8714.0361328125,8783.8447265625,0.008011051674107405
2025-02-27,8783.8447265625,8250.3115234375,-0.060740281702793116
2025-02-28,8250.3115234375,8307.1552734375,0.006889891349983352
2025-03-03,8307.1552734375,7910.24658203125,-0.04777913477497926
2025-03-04,7910.24658203125,7975.068359375,0.008194659505431573
2025-03-05,7975.068359375,8163.55029296875,0.023633895673406013
2025-03-06,8163.55029296875,7931.18896484375,-0.0284632690172966
2025-03-07,7931.18896484375,8044.87646484375,0.014334231664878726
2025-03-10,8044.87646484375,7823.4853515625,-0.027519516831455773
2025-03-11,7823.4853515625,7759.66064453125,-0.008158091204005768
2025-03-12,7759.66064453125,7734.7294921875,-0.003212917869200974
2025-03-13,7734.7294921875,7814.51025390625,0.010314615630621981
2025-03-14,7814.51025390625,7957.11767578125,0.018249054290217948
2025-03-17,7957.11767578125,7942.1591796875,-0.0018798887616402302
2025-03-18,7942.1591796875,7785.58935546875,-0.01971376053746011
2025-03-19,7785.58935546875,7938.169921875,0.0195978184103782
2025-03-21,7938.169921875,8176.5146484375,0.030025147975945927
2025-03-24,8176.5146484375,8210.4208984375,0.004146785208350278
2025-03-25,8210.4208984375,8326.103515625,0.014089730431422243
2025-03-26,8326.103515625,8000.0,-0.0391664017884266
2025-03-27,8000.0,7920.0,-0.01
2025-03-28,7920.0,7479.0,-0.05568181818181818
2025-03-31,7479.0,7493.0,0.0018719080090921247
2025-04-01,7493.0,7465.0,-0.0037368210329640997
2025-04-02,7465.0,7172.0,-0.039249832551908906
2025-04-03,7172.0,6656.0,-0.07194645844952594
2025-04-04,6656.0,5835.0,-0.12334735576923077
2025-04-07,5835.0,6542.0,0.12116538131962297
2025-04-08,6542.0,6070.0,-0.07214918985019872
2025-04-09,6070.0,6770.0,0.11532125205930807
2025-04-10,6770.0,,
