Date,Close,Next Day Close,Rendement
2024-01-23,73609.65625,72435.0390625,-0.01595737906329375
2024-01-24,72435.0390625,72532.9296875,0.001351426412782574
2024-01-25,72532.9296875,71847.734375,-0.009446679121498157
2024-01-26,71847.734375,72826.5703125,0.013623755098401458
2024-01-29,72826.5703125,72728.6875,-0.0013440535793458796
2024-01-30,72728.6875,71162.53125,-0.021534229529441184
2024-01-31,71162.53125,72043.5,0.012379671359708695
2024-02-01,72043.5,73609.65625,0.021739036137888915
2024-02-02,73609.65625,72728.6875,-0.011968113898100156
2024-02-05,72728.6875,72826.5703125,0.0013458624906437368
2024-02-06,72826.5703125,73413.890625,0.008064643302297485
2024-02-07,73413.890625,72532.9296875,-0.011999921676947632
2024-02-08,72532.9296875,73609.65625,0.014844658379841483
2024-02-13,73609.65625,72435.0390625,-0.01595737906329375
2024-02-14,72435.0390625,71651.953125,-0.010810872025958604
2024-02-15,71651.953125,71260.40625,-0.005464566671573197
2024-02-16,71260.40625,72239.265625,0.013736370959855424
2024-02-19,72239.265625,71749.84375,-0.006775011771861433
2024-02-20,71749.84375,71456.1796875,-0.004092887832943887
2024-02-21,71456.1796875,71554.0703125,0.0013699392470757044
2024-02-22,71554.0703125,71358.296875,-0.0027360209788904175
2024-02-23,71358.296875,71260.40625,-0.0013718184049638586
2024-02-26,71260.40625,71358.296875,0.001373702875851904
2024-02-27,71358.296875,71651.953125,0.0041152362494638085
2024-02-28,71651.953125,71847.734375,0.002732392369799759
2024-02-29,71847.734375,73316.0078125,0.02043590448985539
2024-03-04,73316.0078125,72141.375,-0.0160215053648861
2024-03-05,72141.375,71358.296875,-0.010854771273766268
2024-03-06,71358.296875,70673.1015625,-0.009602181421177592
2024-03-07,70673.1015625,71749.84375,0.015235530402578686
2024-03-08,71749.84375,70868.875,-0.012278336843068038
2024-03-11,70868.875,71749.84375,0.012430968461119215
2024-03-12,71749.84375,72532.9296875,0.010914113488923103
2024-03-13,72532.9296875,72728.6875,0.002698881919472998
2024-03-14,72728.6875,70770.984375,-0.026917894331586832
2024-03-15,70770.984375,71260.40625,0.0069155725234322065
2024-03-18,71260.40625,71260.40625,0.0
2024-03-19,71260.40625,75273.7109375,0.05631885781594179
2024-03-20,75273.7109375,77622.953125,0.03120933136205525
2024-03-21,77622.953125,77231.4140625,-0.005044114488526167
2024-03-22,77231.4140625,76546.21875,-0.008871976783249125
2024-03-25,76546.21875,78210.265625,0.02173911268477909
2024-03-26,78210.265625,78112.3828125,-0.0012515340757097704
2024-03-27,78112.3828125,79450.6484375,0.017132566909555894
2024-03-28,79450.6484375,81023.9296875,0.019801993828126207
2024-03-29,81023.9296875,80630.6171875,-0.004854275786387567
2024-04-01,80630.6171875,83580.5078125,0.03658524178402687
2024-04-02,83580.5078125,82695.5390625,-0.010588219348765996
2024-04-03,82695.5390625,83875.5,0.014268737478187353
2024-04-04,83875.5,83088.8515625,-0.009378763017806152
2024-04-05,83088.8515625,83088.8515625,0.0
2024-04-08,83088.8515625,82203.890625,-0.010650778303685259
2024-04-09,82203.890625,82695.5390625,0.0059808414633659565
2024-04-11,82695.5390625,82302.2109375,-0.00475634029911491
2024-04-12,82302.2109375,80827.2734375,-0.017920994869992764
2024-04-15,80827.2734375,78664.015625,-0.026763958754253258
2024-04-16,78664.015625,77582.3828125,-0.013750033022166862
2024-04-17,77582.3828125,78270.6875,0.008871919919802991
2024-04-18,78270.6875,76304.0859375,-0.025125645695906276
2024-04-19,76304.0859375,74829.1328125,-0.019329936357643036
2024-04-22,74829.1328125,74239.1640625,-0.007884212041829881
2024-04-23,74239.1640625,77287.3828125,0.04105944333416504
2024-04-24,77287.3828125,75025.796875,-0.029262032885582774
2024-04-25,75025.796875,75419.1171875,0.005242467642900327
2024-04-26,75419.1171875,75419.1171875,0.0
2024-04-29,75419.1171875,76205.7578125,0.010430255011396211
2024-04-30,76205.7578125,76697.40625,0.006451591738116081
2024-05-02,76697.40625,76304.0859375,-0.005128208784765782
2024-05-03,76304.0859375,79942.3046875,0.047680523333705
2024-05-07,79942.3046875,79942.3046875,0.0
2024-05-08,79942.3046875,78369.015625,-0.01968030654920565
2024-05-09,78369.015625,77877.3671875,-0.006273505333441529
2024-05-10,77877.3671875,77090.734375,-0.010100916876222563
2024-05-13,77090.734375,76992.3984375,-0.0012755869858711538
2024-05-14,76992.3984375,76894.0703125,-0.0012771147151600904
2024-05-16,76894.0703125,76107.4296875,-0.010230185784197232
2024-05-17,76107.4296875,77582.3828125,0.019379883554814736
2024-05-20,77582.3828125,77090.734375,-0.00633711442826149
2024-05-21,77090.734375,76402.421875,-0.008928602192992146
2024-05-22,76402.421875,76992.3984375,0.007721961529769897
2024-05-23,76992.3984375,74632.4765625,-0.03065136199018024
2024-05-24,74632.4765625,75910.765625,0.017127785668877186
2024-05-27,75910.765625,76304.0859375,0.005181350882996051
2024-05-28,76304.0859375,73944.1640625,-0.03092785721767234
2024-05-29,73944.1640625,72272.5546875,-0.022606373284402834
2024-05-30,72272.5546875,72272.5546875,0.0
2024-05-31,72272.5546875,74435.8125,0.02993194058040056
2024-06-03,74435.8125,74042.5,-0.005283914916626993
2024-06-04,74042.5,76107.4296875,0.027888438228044703
2024-06-05,76107.4296875,76009.09375,-0.0012920675143513727
2024-06-07,76009.09375,74435.8125,-0.020698592397044597
2024-06-10,74435.8125,73944.1640625,-0.0066049986019834205
2024-06-11,73944.1640625,75222.4609375,0.017287326068349925
2024-06-12,75222.4609375,77287.3828125,0.02745086838777688
2024-06-13,77287.3828125,78270.6875,0.012722706497715255
2024-06-14,78270.6875,76795.734375,-0.01884425922539648
2024-06-17,76795.734375,78467.3515625,0.021767057781326152
2024-06-18,78467.3515625,79843.96875,0.017543821221027336
2024-06-19,79843.96875,80237.28125,0.004926013901331777
2024-06-20,80237.28125,78664.015625,-0.019607663675668224
2024-06-21,78664.015625,79253.984375,0.007499855496984108
2024-06-24,79253.984375,79450.6484375,0.0024814407004379708
2024-06-25,79450.6484375,79942.3046875,0.006188196819900876
2024-06-26,79942.3046875,80595.15625,0.008166534165509012
2024-06-27,80595.15625,80496.3984375,-0.0012253566727218796
2024-06-28,80496.3984375,80792.6953125,0.00368087120357384
2024-07-01,80792.6953125,80792.6953125,0.0
2024-07-02,80792.6953125,80792.6953125,0.0
2024-07-03,80792.6953125,83558.21875,0.03422986975249638
2024-07-04,83558.21875,86027.4296875,0.02955078476346769
2024-07-05,86027.4296875,86323.7421875,0.003444395596571624
2024-07-08,86323.7421875,86718.8125,0.004576612441590926
2024-07-09,86718.8125,86718.8125,0.0
2024-07-10,86718.8125,86521.2734375,-0.002277926286179253
2024-07-11,86521.2734375,83360.6875,-0.03652958182340091
2024-07-12,83360.6875,85632.359375,0.027251117320739468
2024-07-15,85632.359375,86620.046875,0.011534045157797568
2024-07-16,86620.046875,85632.359375,-0.011402527886244579
2024-07-17,85632.359375,85829.8984375,0.0023068272781664205
2024-07-18,85829.8984375,83360.6875,-0.02876865733795597
2024-07-19,83360.6875,81977.9140625,-0.01658783629273691
2024-07-22,81977.9140625,82866.84375,0.010843526548166126
2024-07-23,82866.84375,80990.2421875,-0.022645988160976627
2024-07-24,80990.2421875,79409.9375,-0.019512284996523983
2024-07-25,79409.9375,79903.78125,0.006218916240804244
2024-07-26,79903.78125,80200.0859375,0.0037082686559342273
2024-07-29,80200.0859375,80002.5546875,-0.002462980527900385
2024-07-30,80002.5546875,82866.84375,0.03580246997971842
2024-07-31,82866.84375,82076.6875,-0.009535252149627093
2024-08-01,82076.6875,78619.7890625,-0.042117908785000616
2024-08-02,78619.7890625,70520.765625,-0.10301507462785937
2024-08-05,70520.765625,71607.21875,0.015406144776948457
2024-08-06,71607.21875,73780.125,0.030344793275468473
2024-08-07,73780.125,72496.140625,-0.01740284900574511
2024-08-08,72496.140625,73780.125,0.01771107211957188
2024-08-09,73780.125,74570.28125,0.0107096084480746
2024-08-12,74570.28125,75162.8828125,0.007946886515196025
2024-08-13,75162.8828125,76249.34375,0.014454753421449603
2024-08-14,76249.34375,79212.3984375,0.03886006805796279
2024-08-16,79212.3984375,77335.796875,-0.023690755481677178
2024-08-19,77335.796875,77928.4140625,0.0076629091759132404
2024-08-20,77928.4140625,77335.796875,-0.007604635544420425
2024-08-21,77335.796875,77335.796875,0.0
2024-08-22,77335.796875,76743.1875,-0.007662808155424467
2024-08-23,76743.1875,75162.8828125,-0.02059211688985423
2024-08-26,75162.8828125,74866.5859375,-0.003942063740944276
2024-08-27,74866.5859375,75459.1953125,0.00791553892272744
2024-08-28,75459.1953125,73088.75,-0.03141360443459871
2024-08-29,73088.75,73385.0546875,0.004054039609379009
2024-08-30,73385.0546875,73483.8203125,0.001345854757764774
2024-09-02,73483.8203125,71607.21875,-0.025537615688997865
2024-09-03,71607.21875,69138.0078125,-0.03448270971283883
2024-09-04,69138.0078125,68150.3203125,-0.014285738499705922
2024-09-05,68150.3203125,68051.546875,-0.0014493466361871694
2024-09-06,68051.546875,66668.7890625,-0.020319270846846565
2024-09-09,66668.7890625,65384.80078125,-0.019259211083709638
2024-09-10,65384.80078125,64100.8046875,-0.0196375316343887
2024-09-11,64100.8046875,65483.56640625,0.02157167488756418
2024-09-12,65483.56640625,63606.96484375,-0.028657595569212768
2024-09-13,63606.96484375,62322.9765625,-0.020186284385744657
2024-09-19,62322.9765625,62224.203125,-0.0015848639289708188
2024-09-20,62224.203125,61829.1328125,-0.006349142177142184
2024-09-23,61829.1328125,62421.7421875,0.009584630222732027
2024-09-24,62421.7421875,61434.0546875,-0.015822812138649105
2024-09-25,61434.0546875,63903.26953125,0.04019293299636971
2024-09-26,63903.26953125,63765.2109375,-0.0021604308318291373
2024-09-27,63765.2109375,61083.49609375,-0.04205608049157879
2024-09-30,61083.49609375,60884.8515625,-0.0032520164030088172
2024-10-02,60884.8515625,60189.59375,-0.011419224891864907
2024-10-04,60189.59375,60586.8828125,0.006600627080989394
2024-10-07,60586.8828125,59891.625,-0.011475385103597996
2024-10-08,59891.625,58501.10546875,-0.023217261699778557
2024-10-10,58501.10546875,58898.3984375,0.006791204466422009
2024-10-11,58898.3984375,58898.3984375,0.0
2024-10-14,58898.3984375,60586.8828125,0.028667746828323935
2024-10-15,60586.8828125,59097.04296875,-0.024590138567792817
2024-10-16,59097.04296875,59295.6875,0.003361327763134299
2024-10-17,59295.6875,58799.07421875,-0.008375200662780071
2024-10-18,58799.07421875,58600.4296875,-0.003378361545472356
2024-10-21,58600.4296875,57309.234375,-0.02203388813675241
2024-10-22,57309.234375,58699.75,0.024263378147773414
2024-10-23,58699.75,56216.68359375,-0.04230114108237258
2024-10-24,56216.68359375,55521.421875,-0.012367533520374672
2024-10-25,55521.421875,57706.5234375,0.039356008702722
2024-10-28,57706.5234375,59196.36328125,0.02581752902448881
2024-10-29,59196.36328125,58699.75,-0.008389253219670312
2024-10-30,58699.75,58799.07421875,0.001692072261806907
2024-10-31,58799.07421875,57905.16796875,-0.015202726605429255
2024-11-01,57905.16796875,58302.4609375,0.006861096905278114
2024-11-04,58302.4609375,57209.91015625,-0.018739359603039914
2024-11-05,57209.91015625,56911.94140625,-0.005208341512618996
2024-11-06,56911.94140625,56911.94140625,0.0
2024-11-07,56911.94140625,56613.97265625,-0.005235610359397746
2024-11-08,56613.97265625,54627.51953125,-0.035087682983517006
2024-11-11,54627.51953125,52641.0625,-0.036363668866817855
2024-11-12,52641.0625,50257.31640625,-0.045283016347741845
2024-11-13,50257.31640625,49562.05859375,-0.013833962141550752
2024-11-14,49562.05859375,53137.67578125,0.07214424277265395
2024-11-15,53137.67578125,56316.00390625,0.05981308136404218
2024-11-18,56316.00390625,55918.71484375,-0.007054638733979996
2024-11-19,55918.71484375,54925.48828125,-0.017761970482964566
2024-11-20,54925.48828125,56018.03515625,0.019891436729802627
2024-11-21,56018.03515625,55620.74609375,-0.007092163468280339
2024-11-22,55620.74609375,57507.87890625,0.033928577824526046
2024-11-25,57507.87890625,57905.16796875,0.00690842837635631
2024-11-26,57905.16796875,55918.71484375,-0.03430528214808115
2024-11-27,55918.71484375,55124.1328125,-0.014209590357543954
2024-11-28,55124.1328125,53832.9375,-0.023423412698243978
2024-11-29,53832.9375,53237.0,-0.01107012783762729
2024-12-02,53237.0,53237.0,0.0
2024-12-03,53237.0,52740.38671875,-0.009328348352649472
2024-12-04,52740.38671875,53336.3203125,0.01129937853751339
2024-12-05,53336.3203125,53733.61328125,0.00744882598616181
2024-12-06,53733.61328125,53038.35546875,-0.012938973764167201
2024-12-09,53038.35546875,53634.2890625,0.011235898784628075
2024-12-10,53634.2890625,53634.2890625,0.0
2024-12-11,53634.2890625,55521.421875,0.03518519300779629
2024-12-12,55521.421875,55720.0703125,0.0035778701407761814
2024-12-13,55720.0703125,55223.453125,-0.008912716454138986
2024-12-16,55223.453125,53832.9375,-0.02517980217304638
2024-12-17,53832.9375,54528.1953125,0.012915100768929802
2024-12-18,54528.1953125,52740.38671875,-0.032786865281421926
2024-12-19,52740.38671875,52641.0625,-0.0018832667890675279
2024-12-20,52641.0625,53137.67578125,0.009433952463440493
2024-12-23,53137.67578125,54031.58203125,0.01682245670058872
2024-12-24,54031.58203125,53237.0,-0.014705881289769402
2024-12-26,53237.0,53700.0,0.008696958881980578
2024-12-27,53700.0,53200.0,-0.00931098696461825
2024-12-30,53200.0,53400.0,0.0037593984962406013
2025-01-02,53400.0,54400.0,0.018726591760299626
2025-01-03,54400.0,55900.0,0.027573529411764705
2025-01-06,55900.0,55400.0,-0.008944543828264758
2025-01-07,55400.0,57300.0,0.03429602888086643
2025-01-08,57300.0,56100.0,-0.020942408376963352
2025-01-09,56100.0,55300.0,-0.0142602495543672
2025-01-10,55300.0,54100.0,-0.0216998191681736
2025-01-13,54100.0,53900.0,-0.0036968576709796672
2025-01-14,53900.0,53700.0,-0.0037105751391465678
2025-01-15,53700.0,54300.0,0.0111731843575419
2025-01-16,54300.0,53700.0,-0.011049723756906077
2025-01-17,53700.0,53400.0,-0.00558659217877095
2025-01-20,53400.0,53500.0,0.0018726591760299626
2025-01-21,53500.0,54300.0,0.014953271028037384
2025-01-22,54300.0,53700.0,-0.011049723756906077
2025-01-23,53700.0,53700.0,0.0
2025-01-24,53700.0,52400.0,-0.024208566108007448
2025-01-31,52400.0,51000.0,-0.026717557251908396
2025-02-03,51000.0,52700.0,0.03333333333333333
2025-02-04,52700.0,52900.0,0.003795066413662239
2025-02-05,52900.0,54000.0,0.020793950850661626
2025-02-06,54000.0,53700.0,-0.005555555555555556
2025-02-07,53700.0,55600.0,0.035381750465549346
2025-02-10,55600.0,55700.0,0.0017985611510791368
2025-02-11,55700.0,55800.0,0.0017953321364452424
2025-02-12,55800.0,55800.0,0.0
2025-02-13,55800.0,56000.0,0.0035842293906810036
2025-02-14,56000.0,56000.0,0.0
2025-02-17,56000.0,56900.0,0.01607142857142857
2025-02-18,56900.0,58700.0,0.03163444639718805
2025-02-19,58700.0,58400.0,-0.005110732538330494
2025-02-20,58400.0,58200.0,-0.003424657534246575
2025-02-21,58200.0,57300.0,-0.015463917525773196
2025-02-24,57300.0,57200.0,-0.0017452006980802793
2025-02-25,57200.0,56600.0,-0.01048951048951049
2025-02-26,56600.0,56300.0,-0.00530035335689046
2025-02-27,56300.0,54500.0,-0.03197158081705151
2025-02-28,54500.0,54500.0,0.0
2025-03-04,54500.0,54000.0,-0.009174311926605505
2025-03-05,54000.0,54300.0,0.005555555555555556
2025-03-06,54300.0,53700.0,-0.011049723756906077
2025-03-07,53700.0,53700.0,0.0
2025-03-10,53700.0,53600.0,-0.00186219739292365
2025-03-11,53600.0,54900.0,0.024253731343283583
2025-03-12,54900.0,54700.0,-0.0036429872495446266
2025-03-13,54700.0,54700.0,0.0
2025-03-14,54700.0,57600.0,0.05301645338208409
2025-03-17,57600.0,57600.0,0.0
2025-03-18,57600.0,58500.0,0.015625
2025-03-19,58500.0,60200.0,0.02905982905982906
2025-03-20,60200.0,,
